Iter #     Field      Value
80180      Best       2.177661e-02
Iter #     Field      Value
80190      Best       2.177661e-02
Iter #     Field      Value
80200      Best       2.177661e-02
Iter #     Field      Value
80210      Best       2.177661e-02
Iter #     Field      Value
80220      Best       2.177661e-02
Iter #     Field      Value
80230      Best       2.177661e-02
Iter #     Field      Value
80240      Best       2.177661e-02
Iter #     Field      Value
80250      Best       2.177661e-02
Iter #     Field      Value
80260      Best       2.177661e-02
Iter #     Field      Value
80270      Best       2.177661e-02
Iter #     Field      Value
80280      Best       2.177661e-02
Iter #     Field      Value
80290      Best       2.177661e-02
Iter #     Field      Value
80300      Best       2.177661e-02
Iter #     Field      Value
80310      Best       2.177661e-02
Iter #     Field      Value
80320      Best       2.177661e-02
Iter #     Field      Value
80330      Best       2.177661e-02
Iter #     Field      Value
80340      Best       2.177661e-02
Iter #     Field      Value
80350      Best       2.177661e-02
Iter #     Field      Value
80360      Best       2.177661e-02
Iter #     Field      Value
80370      Best       2.177661e-02
Iter #     Field      Value
80380      Best       2.177661e-02
Iter #     Field      Value
80390      Best       2.177661e-02
Iter #     Field      Value
80400      Best       2.177661e-02
Iter #     Field      Value
80410      Best       2.177661e-02
Iter #     Field      Value
80420      Best       2.177661e-02
Iter #     Field      Value
80430      Best       2.177661e-02
Iter #     Field      Value
80440      Best       2.177661e-02
Iter #     Field      Value
80450      Best       2.177661e-02
Iter #     Field      Value
80460      Best       2.177661e-02
Iter #     Field      Value
80470      Best       2.177661e-02
Iter #     Field      Value
80480      Best       2.177661e-02
Iter #     Field      Value
80490      Best       2.177661e-02
Iter #     Field      Value
80500      Best       2.177661e-02
Iter #     Field      Value
80510      Best       2.177661e-02
Iter #     Field      Value
80520      Best       2.177661e-02
Iter #     Field      Value
80530      Best       2.177661e-02
Iter #     Field      Value
80540      Best       2.177661e-02
Iter #     Field      Value
80550      Best       2.177661e-02
Iter #     Field      Value
80560      Best       2.177661e-02
Iter #     Field      Value
80570      Best       2.177661e-02
Iter #     Field      Value
80580      Best       2.177661e-02
Iter #     Field      Value
80590      Best       2.177661e-02
Iter #     Field      Value
80600      Best       2.177661e-02
Iter #     Field      Value
80610      Best       2.177661e-02
Iter #     Field      Value
80620      Best       2.177661e-02
Iter #     Field      Value
80630      Best       2.177661e-02
Iter #     Field      Value
80640      Best       2.177661e-02
Iter #     Field      Value
80650      Best       2.177661e-02
Iter #     Field      Value
80660      Best       2.177661e-02
Iter #     Field      Value
80670      Best       2.177661e-02
Iter #     Field      Value
80680      Best       2.177661e-02
Iter #     Field      Value
80690      Best       2.177661e-02
Iter #     Field      Value
80700      Best       2.177661e-02
Iter #     Field      Value
80710      Best       2.177661e-02
Iter #     Field      Value
80720      Best       2.177661e-02
Iter #     Field      Value
80730      Best       2.177661e-02
Iter #     Field      Value
80740      Best       2.177661e-02
Iter #     Field      Value
80750      Best       2.177661e-02
Iter #     Field      Value
80760      Best       2.177661e-02
Iter #     Field      Value
80770      Best       2.177661e-02
Iter #     Field      Value
80780      Best       2.177661e-02
Iter #     Field      Value
80790      Best       2.177661e-02
Iter #     Field      Value
80800      Best       2.177661e-02
Iter #     Field      Value
80810      Best       2.177661e-02
Iter #     Field      Value
80820      Best       2.177661e-02
Iter #     Field      Value
80830      Best       2.177661e-02
Iter #     Field      Value
80840      Best       2.177661e-02
Iter #     Field      Value
80850      Best       2.177661e-02
Iter #     Field      Value
80860      Best       2.177661e-02
Iter #     Field      Value
80870      Best       2.177661e-02
Iter #     Field      Value
80880      Best       2.177661e-02
Iter #     Field      Value
80890      Best       2.177661e-02
Iter #     Field      Value
80900      Best       2.177661e-02
Iter #     Field      Value
80910      Best       2.177661e-02
Iter #     Field      Value
80920      Best       2.177661e-02
Iter #     Field      Value
80930      Best       2.177661e-02
Iter #     Field      Value
80940      Best       2.177661e-02
Iter #     Field      Value
80950      Best       2.177661e-02
Iter #     Field      Value
80960      Best       2.177661e-02
Iter #     Field      Value
80970      Best       2.177661e-02
Iter #     Field      Value
80980      Best       2.177661e-02
Iter #     Field      Value
80990      Best       2.177661e-02
Iter #     Field      Value
81000      Best       2.177661e-02
Iter #     Field      Value
81010      Best       2.177661e-02
Iter #     Field      Value
81020      Best       2.177661e-02
Iter #     Field      Value
81030      Best       2.177661e-02
Iter #     Field      Value
81040      Best       2.177661e-02
Iter #     Field      Value
81050      Best       2.177661e-02
Iter #     Field      Value
81060      Best       2.177661e-02
Iter #     Field      Value
81070      Best       2.177661e-02
Iter #     Field      Value
81080      Best       2.177661e-02
Iter #     Field      Value
81090      Best       2.177661e-02
Iter #     Field      Value
81100      Best       2.177661e-02
Iter #     Field      Value
81110      Best       2.177661e-02
Iter #     Field      Value
81120      Best       2.177661e-02
Iter #     Field      Value
81130      Best       2.177661e-02
Iter #     Field      Value
81140      Best       2.177661e-02
Iter #     Field      Value
81150      Best       2.177661e-02
Iter #     Field      Value
81160      Best       2.177661e-02
Iter #     Field      Value
81170      Best       2.177661e-02
Iter #     Field      Value
81180      Best       2.177661e-02
Iter #     Field      Value
81190      Best       2.177661e-02
Iter #     Field      Value
81200      Best       2.177661e-02
Iter #     Field      Value
81210      Best       2.177661e-02
Iter #     Field      Value
81220      Best       2.177661e-02
Iter #     Field      Value
81230      Best       2.177661e-02
Iter #     Field      Value
81240      Best       2.177661e-02
Iter #     Field      Value
81250      Best       2.177661e-02
Iter #     Field      Value
81260      Best       2.177661e-02
Iter #     Field      Value
81270      Best       2.177661e-02
Iter #     Field      Value
81280      Best       2.177661e-02
Iter #     Field      Value
81290      Best       2.177661e-02
Iter #     Field      Value
81300      Best       2.177661e-02
Iter #     Field      Value
81310      Best       2.177661e-02
Iter #     Field      Value
81320      Best       2.177661e-02
Iter #     Field      Value
81330      Best       2.177661e-02
Iter #     Field      Value
81340      Best       2.177661e-02
Iter #     Field      Value
81350      Best       2.177661e-02
Iter #     Field      Value
81360      Best       2.177661e-02
Iter #     Field      Value
81370      Best       2.177661e-02
Iter #     Field      Value
81380      Best       2.177661e-02
Iter #     Field      Value
81390      Best       2.177661e-02
Iter #     Field      Value
81400      Best       2.177661e-02
Iter #     Field      Value
81410      Best       2.177661e-02
Iter #     Field      Value
81420      Best       2.177661e-02
Iter #     Field      Value
81430      Best       2.177661e-02
Iter #     Field      Value
81440      Best       2.177661e-02
Iter #     Field      Value
81450      Best       2.177661e-02
Iter #     Field      Value
81460      Best       2.177661e-02
Iter #     Field      Value
81470      Best       2.177661e-02
Iter #     Field      Value
81480      Best       2.177661e-02
Iter #     Field      Value
81490      Best       2.177661e-02
Iter #     Field      Value
81500      Best       2.177661e-02
Iter #     Field      Value
81510      Best       2.177661e-02
Iter #     Field      Value
81520      Best       2.177661e-02
Iter #     Field      Value
81530      Best       2.177661e-02
Iter #     Field      Value
81540      Best       2.177661e-02
Iter #     Field      Value
81550      Best       2.177661e-02
Iter #     Field      Value
81560      Best       2.177661e-02
Iter #     Field      Value
81570      Best       2.177661e-02
Iter #     Field      Value
81580      Best       2.177661e-02
Iter #     Field      Value
81590      Best       2.177661e-02
Iter #     Field      Value
81600      Best       2.177661e-02
Iter #     Field      Value
81610      Best       2.177661e-02
Iter #     Field      Value
81620      Best       2.177661e-02
Iter #     Field      Value
81630      Best       2.177661e-02
Iter #     Field      Value
81640      Best       2.177661e-02
Iter #     Field      Value
81650      Best       2.177661e-02
Iter #     Field      Value
81660      Best       2.177661e-02
Iter #     Field      Value
81670      Best       2.177661e-02
Iter #     Field      Value
81680      Best       2.177661e-02
Iter #     Field      Value
81690      Best       2.177661e-02
Iter #     Field      Value
81700      Best       2.177661e-02
Iter #     Field      Value
81710      Best       2.177661e-02
Iter #     Field      Value
81720      Best       2.177661e-02
Iter #     Field      Value
81730      Best       2.177661e-02
Iter #     Field      Value
81740      Best       2.177661e-02
Iter #     Field      Value
81750      Best       2.177661e-02
Iter #     Field      Value
81760      Best       2.177661e-02
Iter #     Field      Value
81770      Best       2.177661e-02
Iter #     Field      Value
81780      Best       2.177661e-02
Iter #     Field      Value
81790      Best       2.177661e-02
Iter #     Field      Value
81800      Best       2.177661e-02
Iter #     Field      Value
81810      Best       2.177661e-02
Iter #     Field      Value
81820      Best       2.177661e-02
Iter #     Field      Value
81830      Best       2.177661e-02
Iter #     Field      Value
81840      Best       2.177661e-02
Iter #     Field      Value
81850      Best       2.177661e-02
Iter #     Field      Value
81860      Best       2.177661e-02
Iter #     Field      Value
81870      Best       2.177661e-02
Iter #     Field      Value
81880      Best       2.177661e-02
Iter #     Field      Value
81890      Best       2.177661e-02
Iter #     Field      Value
81900      Best       2.177661e-02
Iter #     Field      Value
81910      Best       2.177661e-02
Iter #     Field      Value
81920      Best       2.177661e-02
Iter #     Field      Value
81930      Best       2.177661e-02
Iter #     Field      Value
81940      Best       2.177661e-02
Iter #     Field      Value
81950      Best       2.177661e-02
Iter #     Field      Value
81960      Best       2.177661e-02
Iter #     Field      Value
81970      Best       2.177661e-02
Iter #     Field      Value
81980      Best       2.177661e-02
Iter #     Field      Value
81990      Best       2.177661e-02
Iter #     Field      Value
82000      Best       2.177661e-02
Iter #     Field      Value
82010      Best       2.177661e-02
Iter #     Field      Value
82020      Best       2.177661e-02
Iter #     Field      Value
82030      Best       2.177661e-02
Iter #     Field      Value
82040      Best       2.177661e-02
Iter #     Field      Value
82050      Best       2.177661e-02
Iter #     Field      Value
82060      Best       2.177661e-02
Iter #     Field      Value
82070      Best       2.177661e-02
Iter #     Field      Value
82080      Best       2.177661e-02
Iter #     Field      Value
82090      Best       2.177661e-02
Iter #     Field      Value
82100      Best       2.177661e-02
Iter #     Field      Value
82110      Best       2.177661e-02
Iter #     Field      Value
82120      Best       2.177661e-02
Iter #     Field      Value
82130      Best       2.177661e-02
Iter #     Field      Value
82140      Best       2.177661e-02
Iter #     Field      Value
82150      Best       2.177661e-02
Iter #     Field      Value
82160      Best       2.177661e-02
Iter #     Field      Value
82170      Best       2.177661e-02
Iter #     Field      Value
82180      Best       2.177661e-02
Iter #     Field      Value
82190      Best       2.177661e-02
Iter #     Field      Value
82200      Best       2.177661e-02
Iter #     Field      Value
82210      Best       2.177661e-02
Iter #     Field      Value
82220      Best       2.177661e-02
Iter #     Field      Value
82230      Best       2.177661e-02
Iter #     Field      Value
82240      Best       2.177661e-02
Iter #     Field      Value
82250      Best       2.177661e-02
Iter #     Field      Value
82260      Best       2.177661e-02
Iter #     Field      Value
82270      Best       2.177661e-02
Iter #     Field      Value
82280      Best       2.177661e-02
Iter #     Field      Value
82290      Best       2.177661e-02
Iter #     Field      Value
82300      Best       2.177661e-02
Iter #     Field      Value
82310      Best       2.177661e-02
Iter #     Field      Value
82320      Best       2.177661e-02
Iter #     Field      Value
82330      Best       2.177661e-02
Iter #     Field      Value
82340      Best       2.177661e-02
Iter #     Field      Value
82350      Best       2.177661e-02
Iter #     Field      Value
82360      Best       2.177661e-02
Iter #     Field      Value
82370      Best       2.177661e-02
Iter #     Field      Value
82380      Best       2.177661e-02
Iter #     Field      Value
82390      Best       2.177661e-02
Iter #     Field      Value
82400      Best       2.177661e-02
Iter #     Field      Value
82410      Best       2.177661e-02
Iter #     Field      Value
82420      Best       2.177661e-02
Iter #     Field      Value
82430      Best       2.177661e-02
Iter #     Field      Value
82440      Best       2.177661e-02
Iter #     Field      Value
82450      Best       2.177661e-02
Iter #     Field      Value
82460      Best       2.177661e-02
Iter #     Field      Value
82470      Best       2.177661e-02
Iter #     Field      Value
82480      Best       2.177661e-02
Iter #     Field      Value
82490      Best       2.177661e-02
Iter #     Field      Value
82500      Best       2.177661e-02
Iter #     Field      Value
82510      Best       2.177661e-02
Iter #     Field      Value
82520      Best       2.177661e-02
Iter #     Field      Value
82530      Best       2.177661e-02
Iter #     Field      Value
82540      Best       2.177661e-02
Iter #     Field      Value
82550      Best       2.177661e-02
Iter #     Field      Value
82560      Best       2.177661e-02
Iter #     Field      Value
82570      Best       2.177661e-02
Iter #     Field      Value
82580      Best       2.177661e-02
Iter #     Field      Value
82590      Best       2.177661e-02
Iter #     Field      Value
82600      Best       2.177661e-02
Iter #     Field      Value
82610      Best       2.177661e-02
Iter #     Field      Value
82620      Best       2.177661e-02
Iter #     Field      Value
82630      Best       2.177661e-02
Iter #     Field      Value
82640      Best       2.177661e-02
Iter #     Field      Value
82650      Best       2.177661e-02
Iter #     Field      Value
82660      Best       2.177661e-02
Iter #     Field      Value
82670      Best       2.177661e-02
Iter #     Field      Value
82680      Best       2.177661e-02
Iter #     Field      Value
82690      Best       2.177661e-02
Iter #     Field      Value
82700      Best       2.177661e-02
Iter #     Field      Value
82710      Best       2.177661e-02
Iter #     Field      Value
82720      Best       2.177661e-02
Iter #     Field      Value
82730      Best       2.177661e-02
Iter #     Field      Value
82740      Best       2.177661e-02
Iter #     Field      Value
82750      Best       2.177661e-02
Iter #     Field      Value
82760      Best       2.177661e-02
Iter #     Field      Value
82770      Best       2.177661e-02
Iter #     Field      Value
82780      Best       2.177661e-02
Iter #     Field      Value
82790      Best       2.177661e-02
Iter #     Field      Value
82800      Best       2.177661e-02
Iter #     Field      Value
82810      Best       2.177661e-02
Iter #     Field      Value
82820      Best       2.177661e-02
Iter #     Field      Value
82830      Best       2.177661e-02
Iter #     Field      Value
82840      Best       2.177661e-02
Iter #     Field      Value
82850      Best       2.177661e-02
Iter #     Field      Value
82860      Best       2.177661e-02
Iter #     Field      Value
82870      Best       2.177661e-02
Iter #     Field      Value
82880      Best       2.177661e-02
Iter #     Field      Value
82890      Best       2.177661e-02
Iter #     Field      Value
82900      Best       2.177661e-02
Iter #     Field      Value
82910      Best       2.177661e-02
Iter #     Field      Value
82920      Best       2.177661e-02
Iter #     Field      Value
82930      Best       2.177661e-02
Iter #     Field      Value
82940      Best       2.177661e-02
Iter #     Field      Value
82950      Best       2.177661e-02
Iter #     Field      Value
82960      Best       2.177661e-02
Iter #     Field      Value
82970      Best       2.177661e-02
Iter #     Field      Value
82980      Best       2.177661e-02
Iter #     Field      Value
82990      Best       2.177661e-02
Iter #     Field      Value
83000      Best       2.177661e-02
Iter #     Field      Value
83010      Best       2.177661e-02
Iter #     Field      Value
83020      Best       2.177661e-02
Iter #     Field      Value
83030      Best       2.177661e-02
Iter #     Field      Value
83040      Best       2.177661e-02
Iter #     Field      Value
83050      Best       2.177661e-02
Iter #     Field      Value
83060      Best       2.177661e-02
Iter #     Field      Value
83070      Best       2.177661e-02
Iter #     Field      Value
83080      Best       2.177661e-02
Iter #     Field      Value
83090      Best       2.177661e-02
Iter #     Field      Value
83100      Best       2.177661e-02
Iter #     Field      Value
83110      Best       2.177661e-02
Iter #     Field      Value
83120      Best       2.177661e-02
Iter #     Field      Value
83130      Best       2.177661e-02
Iter #     Field      Value
83140      Best       2.177661e-02
Iter #     Field      Value
83150      Best       2.177661e-02
Iter #     Field      Value
83160      Best       2.177661e-02
Iter #     Field      Value
83170      Best       2.177661e-02
Iter #     Field      Value
83180      Best       2.177661e-02
Iter #     Field      Value
83190      Best       2.177661e-02
Iter #     Field      Value
83200      Best       2.177661e-02
Iter #     Field      Value
83210      Best       2.177661e-02
Iter #     Field      Value
83220      Best       2.177661e-02
Iter #     Field      Value
83230      Best       2.177661e-02
Iter #     Field      Value
83240      Best       2.177661e-02
Iter #     Field      Value
83250      Best       2.177661e-02
Iter #     Field      Value
83260      Best       2.177661e-02
Iter #     Field      Value
83270      Best       2.177661e-02
Iter #     Field      Value
83280      Best       2.177661e-02
Iter #     Field      Value
83290      Best       2.177661e-02
Iter #     Field      Value
83300      Best       2.177661e-02
Iter #     Field      Value
83310      Best       2.177661e-02
Iter #     Field      Value
83320      Best       2.177661e-02
Iter #     Field      Value
83330      Best       2.177661e-02
Iter #     Field      Value
83340      Best       2.177661e-02
Iter #     Field      Value
83350      Best       2.177661e-02
Iter #     Field      Value
83360      Best       2.177661e-02
Iter #     Field      Value
83370      Best       2.177661e-02
Iter #     Field      Value
83380      Best       2.177661e-02
Iter #     Field      Value
83390      Best       2.177661e-02
Iter #     Field      Value
83400      Best       2.177661e-02
Iter #     Field      Value
83410      Best       2.177661e-02
Iter #     Field      Value
83420      Best       2.177661e-02
Iter #     Field      Value
83430      Best       2.177661e-02
Iter #     Field      Value
83440      Best       2.177661e-02
Iter #     Field      Value
83450      Best       2.177661e-02
Iter #     Field      Value
83460      Best       2.177661e-02
Iter #     Field      Value
83470      Best       2.177661e-02
Iter #     Field      Value
83480      Best       2.177661e-02
Iter #     Field      Value
83490      Best       2.177661e-02
Iter #     Field      Value
83500      Best       2.177661e-02
Iter #     Field      Value
83510      Best       2.177661e-02
Iter #     Field      Value
83520      Best       2.177661e-02
Iter #     Field      Value
83530      Best       2.177661e-02
Iter #     Field      Value
83540      Best       2.177661e-02
Iter #     Field      Value
83550      Best       2.177661e-02
Iter #     Field      Value
83560      Best       2.177661e-02
Iter #     Field      Value
83570      Best       2.177661e-02
Iter #     Field      Value
83580      Best       2.177661e-02
Iter #     Field      Value
83590      Best       2.177661e-02
Iter #     Field      Value
83600      Best       2.177661e-02
Iter #     Field      Value
83610      Best       2.177661e-02
Iter #     Field      Value
83620      Best       2.177661e-02
Iter #     Field      Value
83630      Best       2.177661e-02
Iter #     Field      Value
83640      Best       2.177661e-02
Iter #     Field      Value
83650      Best       2.177661e-02
Iter #     Field      Value
83660      Best       2.177661e-02
Iter #     Field      Value
83670      Best       2.177661e-02
Iter #     Field      Value
83680      Best       2.177661e-02
Iter #     Field      Value
83690      Best       2.177661e-02
Iter #     Field      Value
83700      Best       2.177661e-02
Iter #     Field      Value
83710      Best       2.177661e-02
Iter #     Field      Value
83720      Best       2.177661e-02
Iter #     Field      Value
83730      Best       2.177661e-02
Iter #     Field      Value
83740      Best       2.177661e-02
Iter #     Field      Value
83750      Best       2.177661e-02
Iter #     Field      Value
83760      Best       2.177661e-02
Iter #     Field      Value
83770      Best       2.177661e-02
Iter #     Field      Value
83780      Best       2.177661e-02
Iter #     Field      Value
83790      Best       2.177661e-02
Iter #     Field      Value
83800      Best       2.177661e-02
Iter #     Field      Value
83810      Best       2.177661e-02
Iter #     Field      Value
83820      Best       2.177661e-02
Iter #     Field      Value
83830      Best       2.177661e-02
Iter #     Field      Value
83840      Best       2.177661e-02
Iter #     Field      Value
83850      Best       2.177661e-02
Iter #     Field      Value
83860      Best       2.177661e-02
Iter #     Field      Value
83870      Best       2.177661e-02
Iter #     Field      Value
83880      Best       2.177661e-02
Iter #     Field      Value
83890      Best       2.177661e-02
Iter #     Field      Value
83900      Best       2.177661e-02
Iter #     Field      Value
83910      Best       2.177661e-02
Iter #     Field      Value
83920      Best       2.177661e-02
Iter #     Field      Value
83930      Best       2.177661e-02
Iter #     Field      Value
83940      Best       2.177661e-02
Iter #     Field      Value
83950      Best       2.177661e-02
Iter #     Field      Value
83960      Best       2.177661e-02
Iter #     Field      Value
83970      Best       2.177661e-02
Iter #     Field      Value
83980      Best       2.177661e-02
Iter #     Field      Value
83990      Best       2.177661e-02
Iter #     Field      Value
84000      Best       2.177661e-02
Iter #     Field      Value
84010      Best       2.177661e-02
Iter #     Field      Value
84020      Best       2.177661e-02
Iter #     Field      Value
84030      Best       2.177661e-02
Iter #     Field      Value
84040      Best       2.177661e-02
Iter #     Field      Value
84050      Best       2.177661e-02
Iter #     Field      Value
84060      Best       2.177661e-02
Iter #     Field      Value
84070      Best       2.177661e-02
Iter #     Field      Value
84080      Best       2.177661e-02
Iter #     Field      Value
84090      Best       2.177661e-02
Iter #     Field      Value
84100      Best       2.177661e-02
Iter #     Field      Value
84110      Best       2.177661e-02
Iter #     Field      Value
84120      Best       2.177661e-02
Iter #     Field      Value
84130      Best       2.177661e-02
Iter #     Field      Value
84140      Best       2.177661e-02
Iter #     Field      Value
84150      Best       2.177661e-02
Iter #     Field      Value
84160      Best       2.177661e-02
Iter #     Field      Value
84170      Best       2.177661e-02
Iter #     Field      Value
84180      Best       2.177661e-02
Iter #     Field      Value
84190      Best       2.177661e-02
Iter #     Field      Value
84200      Best       2.177661e-02
Iter #     Field      Value
84210      Best       2.177661e-02
Iter #     Field      Value
84220      Best       2.177661e-02
Iter #     Field      Value
84230      Best       2.177661e-02
Iter #     Field      Value
84240      Best       2.177661e-02
Iter #     Field      Value
84250      Best       2.177661e-02
Iter #     Field      Value
84260      Best       2.177661e-02
Iter #     Field      Value
84270      Best       2.177661e-02
Iter #     Field      Value
84280      Best       2.177661e-02
Iter #     Field      Value
84290      Best       2.177661e-02
Iter #     Field      Value
84300      Best       2.177661e-02
Iter #     Field      Value
84310      Best       2.177661e-02
Iter #     Field      Value
84320      Best       2.177661e-02
Iter #     Field      Value
84330      Best       2.177661e-02
Iter #     Field      Value
84340      Best       2.177661e-02
Iter #     Field      Value
84350      Best       2.177661e-02
Iter #     Field      Value
84360      Best       2.177661e-02
Iter #     Field      Value
84370      Best       2.177661e-02
Iter #     Field      Value
84380      Best       2.177661e-02
Iter #     Field      Value
84390      Best       2.177661e-02
Iter #     Field      Value
84400      Best       2.177661e-02
Iter #     Field      Value
84410      Best       2.177661e-02
Iter #     Field      Value
84420      Best       2.177661e-02
Iter #     Field      Value
84430      Best       2.177661e-02
Iter #     Field      Value
84440      Best       2.177661e-02
Iter #     Field      Value
84450      Best       2.177661e-02
Iter #     Field      Value
84460      Best       2.177661e-02
Iter #     Field      Value
84470      Best       2.177661e-02
Iter #     Field      Value
84480      Best       2.177661e-02
Iter #     Field      Value
84490      Best       2.177661e-02
Iter #     Field      Value
84500      Best       2.177661e-02
Iter #     Field      Value
84510      Best       2.177661e-02
Iter #     Field      Value
84520      Best       2.177661e-02
Iter #     Field      Value
84530      Best       2.177661e-02
Iter #     Field      Value
84540      Best       2.177661e-02
Iter #     Field      Value
84550      Best       2.177661e-02
Iter #     Field      Value
84560      Best       2.177661e-02
Iter #     Field      Value
84570      Best       2.177661e-02
Iter #     Field      Value
84580      Best       2.177661e-02
Iter #     Field      Value
84590      Best       2.177661e-02
Iter #     Field      Value
84600      Best       2.177661e-02
Iter #     Field      Value
84610      Best       2.177661e-02
Iter #     Field      Value
84620      Best       2.177661e-02
Iter #     Field      Value
84630      Best       2.177661e-02
Iter #     Field      Value
84640      Best       2.177661e-02
Iter #     Field      Value
84650      Best       2.177661e-02
Iter #     Field      Value
84660      Best       2.177661e-02
Iter #     Field      Value
84670      Best       2.177661e-02
Iter #     Field      Value
84680      Best       2.177661e-02
Iter #     Field      Value
84690      Best       2.177661e-02
Iter #     Field      Value
84700      Best       2.177661e-02
Iter #     Field      Value
84710      Best       2.177661e-02
Iter #     Field      Value
84720      Best       2.177661e-02
Iter #     Field      Value
84730      Best       2.177661e-02
Iter #     Field      Value
84740      Best       2.177661e-02
Iter #     Field      Value
84750      Best       2.177661e-02
Iter #     Field      Value
84760      Best       2.177661e-02
Iter #     Field      Value
84770      Best       2.177661e-02
Iter #     Field      Value
84780      Best       2.177661e-02
Iter #     Field      Value
84790      Best       2.177661e-02
Iter #     Field      Value
84800      Best       2.177661e-02
Iter #     Field      Value
84810      Best       2.177661e-02
Iter #     Field      Value
84820      Best       2.177661e-02
Iter #     Field      Value
84830      Best       2.177661e-02
Iter #     Field      Value
84840      Best       2.177661e-02
Iter #     Field      Value
84850      Best       2.177661e-02
Iter #     Field      Value
84860      Best       2.177661e-02
Iter #     Field      Value
84870      Best       2.177661e-02
Iter #     Field      Value
84880      Best       2.177661e-02
Iter #     Field      Value
84890      Best       2.177661e-02
Iter #     Field      Value
84900      Best       2.177661e-02
Iter #     Field      Value
84910      Best       2.177661e-02
Iter #     Field      Value
84920      Best       2.177661e-02
Iter #     Field      Value
84930      Best       2.177661e-02
Iter #     Field      Value
84940      Best       2.177661e-02
Iter #     Field      Value
84950      Best       2.177661e-02
Iter #     Field      Value
84960      Best       2.177661e-02
Iter #     Field      Value
84970      Best       2.177661e-02
Iter #     Field      Value
84980      Best       2.177661e-02
Iter #     Field      Value
84990      Best       2.177661e-02
Iter #     Field      Value
85000      Best       2.177661e-02
Iter #     Field      Value
85010      Best       2.177661e-02
Iter #     Field      Value
85020      Best       2.177661e-02
Iter #     Field      Value
85030      Best       2.177661e-02
Iter #     Field      Value
85040      Best       2.177661e-02
Iter #     Field      Value
85050      Best       2.177661e-02
Iter #     Field      Value
85060      Best       2.177661e-02
Iter #     Field      Value
85070      Best       2.177661e-02
Iter #     Field      Value
85080      Best       2.177661e-02
Iter #     Field      Value
85090      Best       2.177661e-02
Iter #     Field      Value
85100      Best       2.177661e-02
Iter #     Field      Value
85110      Best       2.177661e-02
Iter #     Field      Value
85120      Best       2.177661e-02
Iter #     Field      Value
85130      Best       2.177661e-02
Iter #     Field      Value
85140      Best       2.177661e-02
Iter #     Field      Value
85150      Best       2.177661e-02
Iter #     Field      Value
85160      Best       2.177661e-02
Iter #     Field      Value
85170      Best       2.177661e-02
Iter #     Field      Value
85180      Best       2.177661e-02
Iter #     Field      Value
85190      Best       2.177661e-02
Iter #     Field      Value
85200      Best       2.177661e-02
Iter #     Field      Value
85210      Best       2.177661e-02
Iter #     Field      Value
85220      Best       2.177661e-02
Iter #     Field      Value
85230      Best       2.177661e-02
Iter #     Field      Value
85240      Best       2.177661e-02
Iter #     Field      Value
85250      Best       2.177661e-02
Iter #     Field      Value
85260      Best       2.177661e-02
Iter #     Field      Value
85270      Best       2.177661e-02
Iter #     Field      Value
85280      Best       2.177661e-02
Iter #     Field      Value
85290      Best       2.177661e-02
Iter #     Field      Value
85300      Best       2.177661e-02
Iter #     Field      Value
85310      Best       2.177661e-02
Iter #     Field      Value
85320      Best       2.177661e-02
Iter #     Field      Value
85330      Best       2.177661e-02
Iter #     Field      Value
85340      Best       2.177661e-02
Iter #     Field      Value
85350      Best       2.177661e-02
Iter #     Field      Value
85360      Best       2.177661e-02
Iter #     Field      Value
85370      Best       2.177661e-02
Iter #     Field      Value
85380      Best       2.177661e-02
Iter #     Field      Value
85390      Best       2.177661e-02
Iter #     Field      Value
85400      Best       2.177661e-02
Iter #     Field      Value
85410      Best       2.177661e-02
Iter #     Field      Value
85420      Best       2.177661e-02
Iter #     Field      Value
85430      Best       2.177661e-02
Iter #     Field      Value
85440      Best       2.177661e-02
Iter #     Field      Value
85450      Best       2.177661e-02
Iter #     Field      Value
85460      Best       2.177661e-02
Iter #     Field      Value
85470      Best       2.177661e-02
Iter #     Field      Value
85480      Best       2.177661e-02
Iter #     Field      Value
85490      Best       2.177661e-02
Iter #     Field      Value
85500      Best       2.177661e-02
Iter #     Field      Value
85510      Best       2.177661e-02
Iter #     Field      Value
85520      Best       2.177661e-02
Iter #     Field      Value
85530      Best       2.177661e-02
Iter #     Field      Value
85540      Best       2.177661e-02
Iter #     Field      Value
85550      Best       2.177661e-02
Iter #     Field      Value
85560      Best       2.177661e-02
Iter #     Field      Value
85570      Best       2.177661e-02
Iter #     Field      Value
85580      Best       2.177661e-02
Iter #     Field      Value
85590      Best       2.177661e-02
Iter #     Field      Value
85600      Best       2.177661e-02
Iter #     Field      Value
85610      Best       2.177661e-02
Iter #     Field      Value
85620      Best       2.177661e-02
Iter #     Field      Value
85630      Best       2.177661e-02
Iter #     Field      Value
85640      Best       2.177661e-02
Iter #     Field      Value
85650      Best       2.177661e-02
Iter #     Field      Value
85660      Best       2.177661e-02
Iter #     Field      Value
85670      Best       2.177661e-02
Iter #     Field      Value
85680      Best       2.177661e-02
Iter #     Field      Value
85690      Best       2.177661e-02
Iter #     Field      Value
85700      Best       2.177661e-02
Iter #     Field      Value
85710      Best       2.177661e-02
Iter #     Field      Value
85720      Best       2.177661e-02
Iter #     Field      Value
85730      Best       2.177661e-02
Iter #     Field      Value
85740      Best       2.177661e-02
Iter #     Field      Value
85750      Best       2.177661e-02
Iter #     Field      Value
85760      Best       2.177661e-02
Iter #     Field      Value
85770      Best       2.177661e-02
