Example: DTLZ7
#  20: [8.890491e-07], [3.364785e-07]

F     0 8.36973058906790e-01
F     1 7.49503677860714e-01
F     2 2.52485211437644e+00
#   0: [  0.8369731], [  0.7495037], [7.099789e-06], [3.364034e-07], [8.56432e-07]
#   5: [3.052737e-06], [6.827322e-07], [1.724437e-05], [2.620443e-06], [3.006672e-06]
#  10: [1.207975e-07], [3.206951e-06], [7.340698e-06], [3.019024e-07], [4.550778e-06]
#  15: [ 3.6399e-07], [2.280419e-06], [8.966127e-07], [1.025143e-05], [9.109689e-06]
#  20: [2.054653e-07], [3.02303e-06]

F     0 7.71163318834361e-01
F     1 8.10269224728456e-01
F     2 2.49250659184719e+00
#   0: [  0.7711633], [  0.8102692], [4.741274e-06], [9.829801e-07], [5.72259e-06]
#   5: [1.022862e-06], [3.91619e-06], [2.834936e-05], [3.896202e-06], [7.724157e-06]
#  10: [7.332029e-07], [6.347377e-06], [1.046206e-05], [7.696302e-07], [3.157745e-06]
#  15: [1.063414e-07], [1.003722e-06], [1.563673e-06], [1.301008e-06], [2.651995e-06]
#  20: [5.932034e-08], [2.156083e-06]

F     0 6.75519308034424e-02
F     1 7.03290963805113e-01
F     2 3.47612272655580e+00
#   0: [ 0.06755193], [   0.703291], [0.0004551723], [2.010766e-06], [8.377003e-07]
#   5: [4.576055e-06], [4.485792e-07], [9.633779e-06], [7.46008e-08], [2.380559e-06]
#  10: [8.743906e-07], [3.883188e-06], [7.559056e-07], [4.788019e-07], [4.754387e-07]
#  15: [1.313647e-06], [1.002125e-06], [2.970521e-06], [7.490752e-08], [2.269719e-06]
#  20: [1.475157e-07], [4.134348e-06]

F     0 7.01219605927132e-01
F     1 7.63329154062832e-01
F     2 2.85409619229524e+00
#   0: [  0.7012196], [  0.7633292], [1.111807e-05], [2.09122e-06], [3.229827e-08]
#   5: [1.238166e-05], [1.72716e-07], [6.544588e-06], [1.775839e-05], [2.230322e-06]
#  10: [1.835739e-07], [1.340341e-06], [3.906426e-08], [8.636136e-07], [7.439175e-07]
#  15: [5.078947e-07], [3.197326e-06], [3.09905e-05], [4.23887e-06], [2.812899e-07]
#  20: [3.306293e-07], [1.575146e-06]

F     0 7.52928589162140e-01
F     1 8.18880995305003e-01
F     2 2.53507883246493e+00
#   0: [  0.7529286], [   0.818881], [1.353011e-05], [1.386973e-06], [1.255504e-06]
#   5: [1.435853e-05], [9.717664e-07], [2.011384e-07], [3.980157e-07], [2.838766e-06]
#  10: [3.891943e-06], [5.401893e-06], [5.952144e-07], [4.312145e-07], [6.308612e-07]
#  15: [2.132405e-06], [1.60022e-05], [1.889702e-06], [2.019094e-06], [6.015204e-06]
#  20: [1.184293e-06], [7.063642e-07]

F     0 2.64112617933062e-01
F     1 6.62104415447122e-01
F     2 3.47104198686335e+00
#   0: [  0.2641126], [  0.6621044], [5.375767e-06], [2.846974e-06], [8.016127e-07]
#   5: [1.853639e-05], [8.133759e-07], [4.787692e-06], [2.725852e-09], [5.725114e-07]
#  10: [9.747791e-07], [6.604633e-08], [5.718846e-06], [2.80292e-08], [2.160987e-05]
#  15: [1.686005e-06], [5.222786e-07], [6.513807e-06], [1.42988e-06], [4.289142e-07]
#  20: [4.206452e-08], [3.034402e-07]

F     0 1.36366537694880e-01
F     1 7.34430438257336e-02
F     2 3.80640315475795e+00
#   0: [  0.1363665], [ 0.07344304], [2.439373e-06], [4.362935e-06], [4.920556e-06]
#   5: [2.234991e-06], [9.670201e-08], [1.319975e-05], [4.346878e-07], [7.946159e-06]
#  10: [6.039078e-06], [4.481903e-05], [1.56008e-06], [1.520331e-06], [2.161357e-06]
#  15: [1.385048e-08], [2.136494e-07], [4.455998e-06], [1.130129e-05], [1.249676e-05]
#  20: [4.204621e-07], [6.629031e-06]

F     0 2.32089757814142e-02
F     1 2.25182475926088e-02
F     2 3.97235081660118e+00
#   0: [ 0.02320898], [ 0.02251825], [8.238642e-08], [2.562094e-06], [1.827068e-06]
#   5: [4.085215e-06], [1.711769e-06], [1.702788e-06], [8.556858e-06], [8.701691e-07]
#  10: [1.217502e-06], [1.229897e-05], [6.603308e-07], [1.430284e-07], [2.79504e-06]
#  15: [7.014385e-08], [1.365675e-07], [2.832852e-06], [6.92568e-06], [2.848376e-05]
#  20: [5.02581e-08], [5.420163e-07]

F     0 6.92360182538630e-02
F     1 1.54764745429261e-02
F     2 3.93573680276861e+00
#   0: [ 0.06923602], [ 0.01547647], [6.544797e-06], [6.820186e-06], [1.342292e-06]
#   5: [5.070357e-08], [2.367511e-07], [6.264552e-07], [8.069135e-06], [5.040432e-06]
#  10: [1.709969e-06], [1.629512e-06], [9.000055e-06], [1.377922e-06], [7.859324e-05]
#  15: [1.584715e-06], [7.998004e-07], [4.969236e-05], [3.702084e-06], [2.246961e-08]
#  20: [1.254122e-06], [2.995534e-08]

F     0 8.63520966608290e-01
F     1 6.95584550025585e-01
F     2 2.71255683309177e+00
#   0: [   0.863521], [  0.6955846], [2.685753e-06], [5.932465e-07], [5.381687e-06]
#   5: [8.48713e-06], [2.096858e-06], [2.029607e-06], [4.520556e-05], [2.878125e-06]
#  10: [8.86078e-06], [4.023094e-06], [2.603074e-06], [2.23055e-06], [1.161917e-05]
#  15: [6.770007e-07], [9.865758e-08], [1.447882e-06], [6.621946e-06], [6.222311e-06]
#  20: [1.638175e-06], [9.623691e-06]

F     0 8.24788088342826e-01
F     1 1.13677470616838e-01
F     2 3.06990746040093e+00
#   0: [  0.8247881], [  0.1136775], [6.012051e-06], [8.009141e-06], [3.199913e-06]
#   5: [2.170574e-06], [1.716382e-06], [3.417196e-06], [1.066088e-05], [1.32645e-07]
#  10: [1.318902e-06], [1.155869e-05], [8.901496e-06], [1.478996e-07], [6.388222e-06]
#  15: [1.358242e-07], [1.292252e-06], [5.602239e-06], [2.073018e-07], [1.05965e-05]
#  20: [6.128563e-07], [5.710805e-07]

F     0 6.95566802722282e-01
F     1 8.84167868274918e-02
F     2 3.48182310211939e+00
#   0: [  0.6955668], [ 0.08841679], [2.438842e-05], [5.537868e-07], [1.483875e-06]
#   5: [1.725031e-06], [1.675558e-07], [1.263501e-05], [6.978391e-07], [3.711058e-06]
#  10: [1.407404e-06], [6.826865e-07], [1.314754e-05], [4.661188e-08], [1.172754e-06]
#  15: [3.515768e-06], [1.708551e-06], [9.913511e-07], [2.754778e-07], [  1.008e-05]
#  20: [5.581175e-07], [1.403275e-07]

F     0 8.06345861556996e-02
F     1 1.91347006687176e-01
F     2 3.74322617567807e+00
#   0: [ 0.08063459], [   0.191347], [5.625751e-06], [1.251197e-06], [7.067325e-07]
#   5: [7.861826e-06], [1.351282e-06], [1.935802e-05], [1.52486e-06], [2.218709e-07]
#  10: [7.630003e-07], [8.934102e-07], [1.409163e-05], [2.17579e-06], [4.068597e-06]
#  15: [3.491365e-07], [2.29489e-08], [3.585391e-07], [2.082984e-06], [3.257905e-07]
#  20: [3.326356e-06], [1.92889e-06]

F     0 8.43688209655363e-01
F     1 6.50972081741726e-01
F     2 2.88091206839738e+00
#   0: [  0.8436882], [  0.6509721], [8.221609e-08], [2.325601e-05], [ 5.6115e-06]
#   5: [1.698266e-07], [3.940626e-07], [8.288774e-06], [1.243746e-05], [2.172841e-06]
#  10: [6.975159e-07], [3.155768e-07], [2.802632e-07], [4.960243e-07], [3.135987e-06]
#  15: [1.484819e-06], [6.208043e-06], [6.323516e-07], [6.285211e-07], [3.310992e-05]
#  20: [4.067708e-09], [4.388081e-09]

F     0 1.59835334168308e-02
F     1 7.67924021482346e-01
F     2 3.29365703534633e+00
#   0: [ 0.01598353], [   0.767924], [1.025871e-05], [4.054863e-06], [8.625149e-07]
#   5: [1.060016e-06], [1.531168e-08], [2.861783e-06], [1.541473e-06], [4.264188e-06]
#  10: [1.178654e-06], [3.390518e-06], [1.100795e-05], [3.460238e-07], [1.29225e-06]
#  15: [4.474027e-06], [8.011691e-07], [1.761053e-05], [3.323083e-06], [4.861536e-06]
#  20: [5.423982e-06], [7.396925e-07]

F     0 6.86630188424844e-01
F     1 3.55094761495694e-02
F     2 3.56893390091661e+00
#   0: [  0.6866302], [ 0.03550948], [5.939833e-07], [1.497059e-06], [4.21788e-06]
#   5: [2.016999e-07], [9.718279e-08], [7.706142e-08], [1.340128e-05], [5.566489e-07]
#  10: [1.061781e-06], [1.516099e-07], [2.379654e-06], [2.518495e-07], [3.324241e-07]
#  15: [9.265547e-08], [5.349281e-07], [3.112151e-07], [1.196506e-05], [9.393998e-09]
#  20: [7.769719e-07], [1.618222e-06]

F     0 2.81805030415238e-01
F     1 6.39662815275065e-01
F     2 3.55411069898303e+00
#   0: [   0.281805], [  0.6396628], [7.029925e-06], [2.326798e-06], [1.373268e-06]
#   5: [2.578997e-06], [9.026686e-06], [5.285293e-07], [9.426181e-06], [6.271809e-07]
#  10: [4.093105e-07], [1.874816e-06], [4.978726e-08], [1.067927e-05], [2.625751e-06]
#  15: [5.222052e-06], [1.478772e-07], [1.190735e-06], [3.746334e-06], [1.407571e-05]
#  20: [2.603448e-07], [2.416692e-07]

F     0 1.37860376485776e-01
F     1 1.93002090346895e-01
F     2 3.67473511536368e+00
#   0: [  0.1378604], [  0.1930021], [3.647341e-06], [4.765914e-06], [1.183493e-06]
#   5: [7.576973e-06], [5.812743e-06], [8.442287e-07], [8.799622e-06], [9.070837e-06]
#  10: [5.499545e-09], [3.874533e-07], [7.362036e-06], [1.65226e-07], [6.229982e-06]
#  15: [4.028279e-09], [2.140619e-06], [4.572334e-07], [1.067985e-05], [1.285216e-05]
#  20: [1.859693e-06], [6.608084e-06]

F     0 8.04682548787798e-01
F     1 7.94272679809187e-01
F     2 2.44232321059561e+00
#   0: [  0.8046825], [  0.7942727], [1.392999e-06], [3.177456e-06], [4.252329e-06]
#   5: [1.389231e-06], [1.559724e-06], [4.052651e-07], [6.769094e-07], [1.004332e-05]
#  10: [8.523733e-09], [1.683921e-06], [3.523483e-06], [1.092162e-07], [7.028511e-06]
#  15: [6.110536e-07], [7.758044e-09], [5.758196e-06], [5.322659e-06], [2.348099e-07]
#  20: [3.095791e-07], [4.308955e-05]

F     0 6.97368221053261e-01
F     1 8.11434913294290e-01
F     2 2.74907130783458e+00
#   0: [  0.6973682], [  0.8114349], [1.835026e-06], [5.66795e-07], [7.352381e-07]
#   5: [7.58161e-06], [1.403663e-06], [8.805332e-06], [3.903351e-06], [5.185177e-06]
#  10: [5.226004e-07], [5.761255e-06], [1.126745e-05], [8.939031e-08], [4.348323e-06]
#  15: [1.220287e-06], [1.629917e-06], [1.642376e-07], [5.97227e-06], [8.477176e-07]
#  20: [9.38249e-07], [4.218585e-06]

F     0 2.42336405491506e-01
F     1 5.75245864903332e-02
F     2 3.74370454876191e+00
#   0: [  0.2423364], [ 0.05752459], [7.768246e-06], [1.314846e-06], [6.920079e-07]
#   5: [7.246883e-08], [2.623118e-07], [4.911343e-06], [4.822904e-06], [1.105308e-05]
#  10: [1.009119e-05], [1.748459e-07], [2.806346e-06], [2.985837e-06], [8.565611e-07]
#  15: [6.546796e-07], [1.14716e-08], [8.561793e-08], [1.772237e-06], [3.609496e-05]
#  20: [5.719805e-07], [1.531435e-06]

F     0 6.82259073153643e-01
F     1 7.96079303754225e-01
F     2 2.83722607895949e+00
#   0: [  0.6822591], [  0.7960793], [4.607745e-05], [9.233621e-06], [1.340211e-06]
#   5: [1.985665e-06], [1.048612e-06], [7.729503e-07], [7.329133e-07], [4.655002e-06]
#  10: [1.955278e-06], [4.078887e-06], [1.81884e-06], [8.602942e-07], [2.179919e-06]
#  15: [1.568058e-06], [1.046487e-05], [1.582607e-06], [8.238806e-07], [2.602095e-08]
#  20: [1.327157e-06], [6.662487e-07]

F     0 4.54944703543857e-02
F     1 5.58610932849314e-02
F     2 3.92593464238151e+00
#   0: [ 0.04549447], [ 0.05586109], [5.337466e-06], [4.25012e-06], [9.556546e-08]
#   5: [1.640725e-06], [9.13547e-07], [3.038513e-06], [1.078132e-05], [7.401342e-06]
#  10: [1.907615e-05], [5.705174e-06], [2.757029e-06], [1.77807e-06], [1.588532e-06]
#  15: [3.612944e-06], [2.53513e-06], [8.339293e-08], [4.105887e-07], [4.708266e-06]
#  20: [5.521209e-07], [2.201578e-06]

F     0 2.56430016547004e-01
F     1 9.99828710690333e-02
F     2 3.69644254848391e+00
#   0: [    0.25643], [ 0.09998287], [8.174015e-06], [4.215863e-08], [4.555998e-07]
#   5: [2.344956e-06], [4.791229e-07], [3.280306e-06], [4.075192e-06], [3.991698e-06]
#  10: [6.105958e-07], [2.209486e-06], [8.754665e-06], [2.702659e-06], [3.746652e-06]
#  15: [1.656188e-07], [4.029014e-08], [1.390295e-06], [5.085189e-06], [3.283563e-07]
#  20: [2.415513e-05], [1.948064e-07]

F     0 2.61471928401727e-01
F     1 7.34430438257336e-02
F     2 3.72726020735008e+00
#   0: [  0.2614719], [ 0.07344304], [2.439373e-06], [2.63308e-06], [1.13054e-06]
#   5: [1.997461e-06], [9.670201e-08], [1.319975e-05], [4.346878e-07], [3.135972e-06]
#  10: [6.039078e-06], [5.79266e-06], [4.766551e-07], [1.520331e-06], [3.43579e-07]
#  15: [1.144031e-05], [9.645191e-08], [3.552306e-06], [2.357201e-06], [4.606555e-06]
#  20: [4.204621e-07], [2.652744e-06]

F     0 2.00646338040308e-01
F     1 1.25676188642577e-01
F     2 3.68434194569987e+00
#   0: [  0.2006463], [  0.1256762], [5.243085e-06], [2.735862e-08], [8.116942e-06]
#   5: [2.559171e-06], [3.518864e-07], [1.162864e-05], [4.057501e-06], [3.89278e-06]
#  10: [8.718196e-08], [5.544358e-07], [2.134686e-06], [8.75915e-07], [6.219106e-07]
#  15: [1.650005e-07], [3.881327e-07], [0.0001658577], [0.0005108132], [2.329664e-06]
#  20: [2.14052e-07], [9.28766e-06]

F     0 7.33794141162212e-01
F     1 7.73287676016480e-01
F     2 2.70319884450231e+00
#   0: [  0.7337941], [  0.7732877], [7.266046e-06], [8.690304e-07], [4.876609e-08]
#   5: [8.405117e-07], [1.369601e-06], [2.594941e-06], [1.804353e-06], [3.714644e-06]
#  10: [7.738113e-07], [2.266377e-06], [6.283272e-07], [1.70846e-06], [3.890156e-07]
#  15: [3.157475e-06], [4.318486e-07], [5.066055e-06], [3.534846e-06], [6.93945e-06]
#  20: [1.232913e-06], [1.225137e-06]

F     0 1.92608353728661e-01
F     1 6.97841698943783e-01
F     2 3.36039778579625e+00
#   0: [  0.1926084], [  0.6978417], [4.718403e-06], [2.185504e-07], [5.83315e-07]
#   5: [4.670791e-07], [9.218536e-07], [3.020933e-07], [1.470825e-05], [1.523234e-05]
#  10: [3.661323e-07], [3.509516e-06], [6.562228e-07], [1.826019e-07], [2.711489e-07]
#  15: [3.156945e-07], [5.63951e-06], [1.054252e-05], [2.646994e-05], [1.282472e-06]
#  20: [2.391937e-06], [5.175817e-06]

F     0 8.10998696803483e-01
F     1 7.76659817704282e-01
F     2 2.47549573367640e+00
#   0: [  0.8109987], [  0.7766598], [3.681923e-05], [1.250941e-05], [5.087256e-06]
#   5: [9.15919e-07], [6.185676e-07], [1.304956e-05], [2.227747e-06], [5.279777e-07]
#  10: [2.561807e-06], [2.868276e-06], [1.611708e-06], [8.353374e-09], [1.500797e-05]
#  15: [4.635791e-06], [1.761224e-07], [8.021269e-07], [2.773152e-06], [8.633968e-06]
#  20: [6.253305e-07], [5.317617e-07]

F     0 2.04363677293604e-01
F     1 7.69719905092573e-01
F     2 3.09952053584544e+00
#   0: [  0.2043637], [  0.7697199], [7.376016e-06], [8.779084e-06], [9.512332e-07]
#   5: [1.606559e-06], [2.295816e-07], [1.111613e-06], [7.654944e-06], [6.010757e-06]
#  10: [1.083265e-06], [6.98492e-06], [9.880625e-06], [ 8.1673e-06], [1.129538e-06]
#  15: [2.46914e-07], [1.335661e-07], [3.606839e-06], [4.273544e-06], [1.231686e-06]
#  20: [1.503119e-06], [1.574673e-05]

F     0 8.23018602053308e-02
F     1 1.21020431099738e-01
F     2 3.81465347682597e+00
#   0: [ 0.08230186], [  0.1210204], [1.422977e-05], [3.295973e-06], [4.190993e-06]
#   5: [1.397875e-06], [1.803557e-06], [3.264086e-05], [8.002243e-06], [2.392282e-06]
#  10: [1.674566e-06], [1.159763e-06], [5.186072e-06], [8.354604e-07], [1.057796e-07]
#  15: [1.243348e-06], [3.677385e-08], [1.225633e-05], [1.027453e-07], [3.370222e-06]
#  20: [1.361612e-06], [2.631887e-07]

F     0 8.31061677456242e-01
F     1 7.45840303313606e-01
F     2 2.54315966376710e+00
#   0: [  0.8310617], [  0.7458403], [1.599282e-05], [1.740966e-05], [2.397354e-06]
#   5: [7.155066e-07], [1.263778e-06], [5.643858e-06], [4.282612e-06], [3.77415e-06]
#  10: [1.572961e-06], [8.224473e-07], [5.837439e-06], [3.697957e-06], [5.429338e-06]
#  15: [1.513576e-06], [7.54667e-07], [2.114194e-06], [3.533562e-06], [0.0001178793]
#  20: [6.387595e-07], [3.053194e-06]

F     0 1.12967852913793e-01
F     1 2.05233146708413e-01
F     2 3.69564859777572e+00
#   0: [  0.1129679], [  0.2052331], [6.581892e-06], [3.151534e-06], [1.339329e-06]
#   5: [6.02716e-08], [1.34989e-06], [2.378671e-08], [7.743288e-06], [1.732548e-06]
#  10: [2.501806e-06], [1.238879e-07], [1.595456e-07], [1.036168e-06], [3.828384e-06]
#  15: [1.316708e-06], [2.377509e-06], [2.349548e-06], [1.469079e-07], [5.061919e-06]
#  20: [2.323204e-07], [9.167914e-06]

F     0 7.59580724062386e-01
F     1 7.83744576359981e-01
F     2 2.58689765766903e+00
#   0: [  0.7595807], [  0.7837446], [5.36842e-07], [5.851346e-07], [4.336358e-06]
#   5: [8.098386e-06], [8.217843e-07], [2.292299e-05], [1.781969e-05], [5.384217e-06]
#  10: [8.797485e-08], [1.712846e-06], [7.71427e-07], [2.796808e-06], [1.164048e-06]
#  15: [ 4.4633e-06], [6.387029e-07], [5.547945e-06], [1.443411e-07], [1.476719e-06]
#  20: [2.130842e-07], [4.974845e-07]

F     0 1.79763318143376e-01
F     1 2.52750774426803e-01
F     2 3.60764756892356e+00
#   0: [  0.1797633], [  0.2527508], [3.755963e-06], [3.421302e-07], [9.493225e-10]
#   5: [2.505164e-06], [1.03587e-06], [9.418781e-07], [1.912513e-06], [4.931471e-06]
#  10: [2.557916e-09], [7.339835e-07], [3.83957e-06], [1.817013e-06], [8.293949e-06]
#  15: [2.008649e-06], [1.454101e-05], [4.892738e-06], [1.73513e-05], [2.334613e-05]
#  20: [5.451636e-08], [2.987064e-07]

F     0 6.74915652822494e-01
F     1 8.41975020009309e-02
F     2 3.56442418236360e+00
#   0: [  0.6749157], [  0.0841975], [1.963296e-05], [1.675903e-05], [7.702713e-06]
#   5: [1.041647e-06], [9.414045e-07], [7.928217e-06], [7.806504e-07], [5.281133e-05]
#  10: [1.117805e-06], [1.040922e-06], [1.878917e-06], [1.75134e-07], [1.965526e-06]
#  15: [8.878889e-07], [3.428582e-07], [1.228817e-06], [1.722358e-05], [1.501086e-05]
#  20: [2.552497e-06], [8.507297e-06]

F     0 7.43154099408940e-02
F     1 3.73641097998559e-02
F     2 3.91389928765449e+00
#   0: [ 0.07431541], [ 0.03736411], [3.003027e-06], [5.495892e-06], [6.567306e-07]
#   5: [6.999982e-07], [5.537861e-07], [3.40809e-06], [4.046584e-06], [9.06233e-08]
#  10: [1.615009e-06], [2.355831e-05], [2.113123e-06], [1.719735e-06], [2.823316e-05]
#  15: [3.255297e-06], [5.355449e-06], [3.408487e-07], [5.537297e-06], [4.369378e-06]
#  20: [7.762214e-07], [4.349539e-06]

F     0 7.27812476529237e-01
F     1 8.08562922640785e-01
F     2 2.64028303225640e+00
#   0: [  0.7278125], [  0.8085629], [2.511184e-06], [1.750383e-05], [5.642432e-06]
#   5: [3.834257e-06], [4.089785e-07], [1.296325e-07], [3.074796e-06], [1.285393e-05]
#  10: [7.761984e-06], [3.216715e-06], [2.393153e-06], [5.506763e-07], [5.524276e-08]
#  15: [1.641456e-06], [1.11252e-05], [7.955624e-07], [4.157231e-06], [7.839289e-07]
#  20: [2.957567e-07], [2.838844e-07]

F     0 8.73138357432540e-01
F     1 7.72013290955923e-01
F     2 2.44803501909506e+00
#   0: [  0.8731384], [  0.7720133], [1.831784e-05], [2.587947e-06], [9.52088e-07]
#   5: [2.388022e-06], [9.787358e-07], [5.999101e-06], [4.938519e-08], [4.054532e-06]
#  10: [5.933849e-09], [6.977986e-07], [4.577364e-05], [1.218968e-05], [6.77481e-06]
#  15: [3.11935e-06], [1.187062e-06], [1.563305e-06], [1.863769e-07], [2.293893e-06]
#  20: [3.241146e-06], [2.257886e-05]

F     0 2.91262548521105e-01
F     1 7.07877239311522e-01
F     2 3.31027496160670e+00
#   0: [  0.2912625], [  0.7078772], [3.175577e-06], [4.257356e-05], [2.641965e-06]
#   5: [5.750539e-07], [3.387223e-06], [6.680637e-06], [3.135562e-06], [3.813531e-07]
#  10: [3.186876e-06], [1.67722e-06], [1.463304e-06], [8.066337e-07], [2.105265e-07]
#  15: [1.545175e-06], [1.371112e-07], [3.579518e-08], [5.710769e-06], [2.575885e-05]
#  20: [1.219664e-06], [2.117369e-06]

F     0 6.92997836748406e-01
F     1 1.47566203602875e-01
F     2 3.42221382663794e+00
#   0: [  0.6929978], [  0.1475662], [2.387092e-07], [5.191408e-06], [9.127661e-08]
#   5: [1.702843e-06], [5.490077e-07], [8.690129e-05], [7.69978e-06], [5.648918e-07]
#  10: [5.845691e-06], [1.851572e-06], [9.092905e-06], [5.673386e-07], [1.372131e-05]
#  15: [1.368307e-06], [9.858524e-07], [4.034481e-06], [7.634788e-06], [4.195103e-06]
#  20: [1.716127e-07], [8.088522e-06]

F     0 6.63117760933762e-01
F     1 1.58580118788950e-01
F     2 3.52124445879350e+00
#   0: [  0.6631178], [  0.1585801], [6.234322e-06], [1.294383e-08], [8.246993e-06]
#   5: [3.422249e-07], [2.18495e-06], [3.348662e-06], [6.637531e-06], [8.129261e-07]
#  10: [3.624705e-07], [4.186666e-06], [2.868997e-06], [4.651228e-07], [8.415688e-07]
#  15: [6.395696e-07], [6.79703e-07], [2.42177e-06], [1.934905e-06], [1.124224e-07]
#  20: [6.33236e-07], [9.752523e-06]

F     0 2.51087422630543e-03
F     1 5.69796136684186e-03
F     2 3.99598174853070e+00
#   0: [0.002510874], [0.005697961], [5.091327e-06], [4.95362e-05], [6.454435e-06]
#   5: [1.031975e-06], [2.479171e-07], [1.002192e-05], [6.162362e-06], [1.77093e-05]
#  10: [2.742258e-07], [1.732729e-06], [2.324195e-06], [1.110317e-05], [4.692898e-05]
#  15: [2.000742e-09], [1.333667e-06], [3.158763e-06], [2.182276e-05], [2.799849e-06]
#  20: [1.318963e-06], [1.019522e-05]

F     0 6.43818862531239e-01
F     1 8.69472342893716e-01
F     2 2.90243568654656e+00
#   0: [  0.6438189], [  0.8694723], [6.507769e-07], [1.513349e-06], [5.89514e-08]
#   5: [1.725252e-07], [6.029411e-06], [1.381286e-07], [2.011658e-06], [1.716068e-06]
#  10: [1.032774e-07], [1.103633e-06], [1.781021e-06], [7.185078e-07], [7.456131e-06]
#  15: [1.762898e-05], [2.203911e-07], [1.655508e-06], [2.652295e-06], [2.565822e-06]
#  20: [1.117723e-06], [4.573155e-06]

F     0 4.34099984913688e-02
F     1 1.37308625603049e-01
F     2 3.83512184375685e+00
#   0: [    0.04341], [  0.1373086], [9.569882e-08], [3.877803e-08], [5.884925e-06]
#   5: [3.493156e-06], [1.19346e-07], [6.205544e-06], [5.900109e-07], [2.349436e-07]
#  10: [1.613413e-06], [3.67107e-08], [1.545034e-06], [1.586794e-05], [7.980737e-06]
#  15: [1.746357e-07], [1.234834e-05], [8.321273e-08], [1.414176e-05], [2.762798e-05]
#  20: [1.272577e-06], [2.14682e-05]

F     0 9.86873833363824e-03
F     1 1.87161318624794e-02
F     2 3.98369456230187e+00
#   0: [0.009868738], [ 0.01871613], [3.286248e-06], [1.131419e-05], [8.842875e-07]
#   5: [6.255824e-07], [4.012528e-07], [3.733098e-06], [4.070915e-06], [1.034989e-05]
#  10: [1.25776e-06], [2.883059e-06], [1.162751e-06], [4.494233e-07], [7.387286e-06]
#  15: [3.489877e-07], [3.52295e-06], [1.006409e-06], [2.380958e-06], [4.259068e-06]
#  20: [9.892365e-07], [4.647419e-06]

F     0 1.77679020484141e-01
F     1 7.90959637180018e-01
F     2 3.06310913301721e+00
#   0: [   0.177679], [  0.7909596], [3.614992e-06], [2.904607e-07], [9.042673e-06]
#   5: [8.948138e-07], [3.850383e-07], [3.594678e-05], [5.62085e-06], [6.580452e-06]
#  10: [1.096743e-06], [8.957248e-06], [1.446024e-06], [1.021723e-06], [1.702637e-05]
#  15: [2.039587e-06], [2.984494e-07], [3.869469e-06], [2.141677e-06], [8.574081e-07]
#  20: [8.951758e-06], [2.073003e-05]

F     0 2.59304114415719e-01
F     1 8.20303012763433e-02
F     2 3.71745564949312e+00
#   0: [  0.2593041], [  0.0820303], [7.59532e-06], [1.681025e-06], [1.037186e-05]
#   5: [8.020301e-06], [4.67305e-07], [3.362653e-06], [1.966359e-06], [2.616059e-06]
#  10: [2.959252e-08], [2.205126e-06], [1.73765e-06], [5.871986e-08], [1.305192e-06]
#  15: [1.099841e-06], [3.217949e-06], [2.09263e-08], [9.875945e-07], [1.439052e-06]
#  20: [1.075286e-07], [9.501041e-07]

F     0 2.10003412328019e-01
F     1 6.20731426394069e-02
F     2 3.75068044149237e+00
#   0: [  0.2100034], [ 0.06207314], [1.75313e-05], [2.51755e-06], [5.031321e-07]
#   5: [4.008438e-07], [1.355644e-06], [6.963273e-06], [7.724306e-05], [1.058919e-05]
#  10: [6.466191e-07], [1.545226e-06], [2.709823e-06], [4.903651e-07], [3.271844e-06]
#  15: [1.460401e-06], [6.266344e-07], [1.479242e-05], [6.985792e-08], [2.51739e-05]
#  20: [3.010621e-06], [8.461807e-07]

F     0 6.51729145701725e-01
F     1 1.63287336613063e-01
F     2 3.55673106076647e+00
#   0: [  0.6517291], [  0.1632873], [9.423172e-06], [3.824193e-07], [2.960252e-07]
#   5: [3.692584e-08], [1.001774e-06], [8.633837e-06], [9.95244e-06], [8.540262e-07]
#  10: [2.15602e-07], [ 2.8911e-06], [1.634584e-06], [1.23022e-07], [4.075595e-05]
#  15: [5.41263e-07], [2.034603e-06], [1.249669e-05], [5.91985e-07], [9.831086e-07]
#  20: [ 9.2934e-10], [5.919197e-07]

F     0 6.69802632569648e-01
F     1 2.80204487358539e-01
F     2 3.44797911062754e+00
#   0: [  0.6698026], [  0.2802045], [2.839071e-06], [6.775926e-06], [1.096983e-05]
#   5: [5.933074e-06], [5.702482e-07], [1.636293e-06], [1.328882e-06], [8.836466e-06]
#  10: [4.261818e-06], [4.248277e-05], [1.948271e-06], [2.076738e-07], [2.236223e-06]
#  15: [9.352968e-06], [4.282787e-06], [4.346071e-06], [5.633484e-08], [4.808607e-07]
#  20: [9.691307e-07], [2.686269e-06]

F     0 7.16580140025158e-01
F     1 8.71513531404463e-01
F     2 2.63576445416654e+00
#   0: [  0.7165801], [  0.8715135], [3.602768e-07], [9.083488e-07], [5.165679e-07]
#   5: [1.03513e-05], [3.10592e-06], [3.195943e-06], [8.579567e-07], [1.922996e-06]
#  10: [4.413406e-08], [1.788144e-05], [4.027925e-06], [9.997843e-08], [4.903102e-07]
#  15: [2.077601e-06], [6.403568e-07], [1.606362e-07], [2.134828e-07], [2.113232e-06]
#  20: [9.182741e-07], [6.805371e-06]

F     0 8.17727779202958e-01
F     1 6.83055740246371e-01
F     2 2.79276041063088e+00
