Iter #     Field      Value
90320      Best       1.065741e-02
Iter #     Field      Value
90330      Best       1.065740e-02
Iter #     Field      Value
90340      Best       1.065740e-02
Iter #     Field      Value
90350      Best       1.065740e-02
Iter #     Field      Value
90360      Best       1.065739e-02
Iter #     Field      Value
90370      Best       1.065739e-02
Iter #     Field      Value
90380      Best       1.065739e-02
Iter #     Field      Value
90390      Best       1.065739e-02
Iter #     Field      Value
90400      Best       1.065739e-02
Iter #     Field      Value
90410      Best       1.065739e-02
Iter #     Field      Value
90420      Best       1.065739e-02
Iter #     Field      Value
90430      Best       1.065739e-02
Iter #     Field      Value
90440      Best       1.065739e-02
Iter #     Field      Value
90450      Best       1.065739e-02
Iter #     Field      Value
90460      Best       1.065738e-02
Iter #     Field      Value
90470      Best       1.065738e-02
Iter #     Field      Value
90480      Best       1.065738e-02
Iter #     Field      Value
90490      Best       1.065738e-02
Iter #     Field      Value
90500      Best       1.065738e-02
Iter #     Field      Value
90510      Best       1.065738e-02
Iter #     Field      Value
90520      Best       1.065738e-02
Iter #     Field      Value
90530      Best       1.065738e-02
Iter #     Field      Value
90540      Best       1.065738e-02
Iter #     Field      Value
90550      Best       1.065737e-02
Iter #     Field      Value
90560      Best       1.065737e-02
Iter #     Field      Value
90570      Best       1.065737e-02
Iter #     Field      Value
90580      Best       1.065737e-02
Iter #     Field      Value
90590      Best       1.065737e-02
Iter #     Field      Value
90600      Best       1.065736e-02
Iter #     Field      Value
90610      Best       1.065736e-02
Iter #     Field      Value
90620      Best       1.065736e-02
Iter #     Field      Value
90630      Best       1.065736e-02
Iter #     Field      Value
90640      Best       1.065736e-02
Iter #     Field      Value
90650      Best       1.065735e-02
Iter #     Field      Value
90660      Best       1.065735e-02
Iter #     Field      Value
90670      Best       1.065734e-02
Iter #     Field      Value
90680      Best       1.065734e-02
Iter #     Field      Value
90690      Best       1.065732e-02
Iter #     Field      Value
90700      Best       1.065731e-02
Iter #     Field      Value
90710      Best       1.065729e-02
Iter #     Field      Value
90720      Best       1.065727e-02
Iter #     Field      Value
90730      Best       1.065727e-02
Iter #     Field      Value
90740      Best       1.065725e-02
Iter #     Field      Value
90750      Best       1.065722e-02
Iter #     Field      Value
90760      Best       1.065722e-02
Iter #     Field      Value
90770      Best       1.065720e-02
Iter #     Field      Value
90780      Best       1.065719e-02
Iter #     Field      Value
90790      Best       1.065718e-02
Iter #     Field      Value
90800      Best       1.065717e-02
Iter #     Field      Value
90810      Best       1.065714e-02
Iter #     Field      Value
90820      Best       1.065698e-02
Iter #     Field      Value
90830      Best       1.065692e-02
Iter #     Field      Value
90840      Best       1.065681e-02
Iter #     Field      Value
90850      Best       1.065660e-02
Iter #     Field      Value
90860      Best       1.065638e-02
Iter #     Field      Value
90870      Best       1.065632e-02
Iter #     Field      Value
90880      Best       1.065629e-02
Iter #     Field      Value
90890      Best       1.065612e-02
Iter #     Field      Value
90900      Best       1.065601e-02
Iter #     Field      Value
90910      Best       1.065584e-02
Iter #     Field      Value
90920      Best       1.065573e-02
Iter #     Field      Value
90930      Best       1.065561e-02
Iter #     Field      Value
90940      Best       1.065546e-02
Iter #     Field      Value
90950      Best       1.065537e-02
Iter #     Field      Value
90960      Best       1.065530e-02
Iter #     Field      Value
90970      Best       1.065526e-02
Iter #     Field      Value
90980      Best       1.065523e-02
Iter #     Field      Value
90990      Best       1.065518e-02
Iter #     Field      Value
91000      Best       1.065516e-02
Iter #     Field      Value
91010      Best       1.065511e-02
Iter #     Field      Value
91020      Best       1.065506e-02
Iter #     Field      Value
91030      Best       1.065499e-02
Iter #     Field      Value
91040      Best       1.065495e-02
Iter #     Field      Value
91050      Best       1.065488e-02
Iter #     Field      Value
91060      Best       1.065479e-02
Iter #     Field      Value
91070      Best       1.065477e-02
Iter #     Field      Value
91080      Best       1.065474e-02
Iter #     Field      Value
91090      Best       1.065469e-02
Iter #     Field      Value
91100      Best       1.065467e-02
Iter #     Field      Value
91110      Best       1.065466e-02
Iter #     Field      Value
91120      Best       1.065465e-02
Iter #     Field      Value
91130      Best       1.065464e-02
Iter #     Field      Value
91140      Best       1.065463e-02
Iter #     Field      Value
91150      Best       1.065462e-02
Iter #     Field      Value
91160      Best       1.065462e-02
Iter #     Field      Value
91170      Best       1.065461e-02
Iter #     Field      Value
91180      Best       1.065460e-02
Iter #     Field      Value
91190      Best       1.065460e-02
Iter #     Field      Value
91200      Best       1.065459e-02
Iter #     Field      Value
91210      Best       1.065458e-02
Iter #     Field      Value
91220      Best       1.065457e-02
Iter #     Field      Value
91230      Best       1.065457e-02
Iter #     Field      Value
91240      Best       1.065456e-02
Iter #     Field      Value
91250      Best       1.065454e-02
Iter #     Field      Value
91260      Best       1.065452e-02
Iter #     Field      Value
91270      Best       1.065451e-02
Iter #     Field      Value
91280      Best       1.065450e-02
Iter #     Field      Value
91290      Best       1.065450e-02
Iter #     Field      Value
91300      Best       1.065448e-02
Iter #     Field      Value
91310      Best       1.065448e-02
Iter #     Field      Value
91320      Best       1.065447e-02
Iter #     Field      Value
91330      Best       1.065446e-02
Iter #     Field      Value
91340      Best       1.065445e-02
Iter #     Field      Value
91350      Best       1.065443e-02
Iter #     Field      Value
91360      Best       1.065442e-02
Iter #     Field      Value
91370      Best       1.065442e-02
Iter #     Field      Value
91380      Best       1.065441e-02
Iter #     Field      Value
91390      Best       1.065441e-02
Iter #     Field      Value
91400      Best       1.065441e-02
Iter #     Field      Value
91410      Best       1.065440e-02
Iter #     Field      Value
91420      Best       1.065439e-02
Iter #     Field      Value
91430      Best       1.065439e-02
Iter #     Field      Value
91440      Best       1.065438e-02
Iter #     Field      Value
91450      Best       1.065437e-02
Iter #     Field      Value
91460      Best       1.065436e-02
Iter #     Field      Value
91470      Best       1.065435e-02
Iter #     Field      Value
91480      Best       1.065435e-02
Iter #     Field      Value
91490      Best       1.065434e-02
Iter #     Field      Value
91500      Best       1.065433e-02
Iter #     Field      Value
91510      Best       1.065433e-02
Iter #     Field      Value
91520      Best       1.065432e-02
Iter #     Field      Value
91530      Best       1.065432e-02
Iter #     Field      Value
91540      Best       1.065431e-02
Iter #     Field      Value
91550      Best       1.065427e-02
Iter #     Field      Value
91560      Best       1.065418e-02
Iter #     Field      Value
91570      Best       1.065413e-02
Iter #     Field      Value
91580      Best       1.065408e-02
Iter #     Field      Value
91590      Best       1.065407e-02
Iter #     Field      Value
91600      Best       1.065405e-02
Iter #     Field      Value
91610      Best       1.065404e-02
Iter #     Field      Value
91620      Best       1.065402e-02
Iter #     Field      Value
91630      Best       1.065399e-02
Iter #     Field      Value
91640      Best       1.065398e-02
Iter #     Field      Value
91650      Best       1.065395e-02
Iter #     Field      Value
91660      Best       1.065391e-02
Iter #     Field      Value
91670      Best       1.065387e-02
Iter #     Field      Value
91680      Best       1.065385e-02
Iter #     Field      Value
91690      Best       1.065384e-02
Iter #     Field      Value
91700      Best       1.065383e-02
Iter #     Field      Value
91710      Best       1.065381e-02
Iter #     Field      Value
91720      Best       1.065379e-02
Iter #     Field      Value
91730      Best       1.065377e-02
Iter #     Field      Value
91740      Best       1.065375e-02
Iter #     Field      Value
91750      Best       1.065374e-02
Iter #     Field      Value
91760      Best       1.065373e-02
Iter #     Field      Value
91770      Best       1.065372e-02
Iter #     Field      Value
91780      Best       1.065367e-02
Iter #     Field      Value
91790      Best       1.065359e-02
Iter #     Field      Value
91800      Best       1.065349e-02
Iter #     Field      Value
91810      Best       1.065342e-02
Iter #     Field      Value
91820      Best       1.065338e-02
Iter #     Field      Value
91830      Best       1.065335e-02
Iter #     Field      Value
91840      Best       1.065333e-02
Iter #     Field      Value
91850      Best       1.065332e-02
Iter #     Field      Value
91860      Best       1.065331e-02
Iter #     Field      Value
91870      Best       1.065328e-02
Iter #     Field      Value
91880      Best       1.065326e-02
Iter #     Field      Value
91890      Best       1.065326e-02
Iter #     Field      Value
91900      Best       1.065323e-02
Iter #     Field      Value
91910      Best       1.065323e-02
Iter #     Field      Value
91920      Best       1.065321e-02
Iter #     Field      Value
91930      Best       1.065320e-02
Iter #     Field      Value
91940      Best       1.065318e-02
Iter #     Field      Value
91950      Best       1.065315e-02
Iter #     Field      Value
91960      Best       1.065311e-02
Iter #     Field      Value
91970      Best       1.065310e-02
Iter #     Field      Value
91980      Best       1.065307e-02
Iter #     Field      Value
91990      Best       1.065305e-02
Iter #     Field      Value
92000      Best       1.065302e-02
Iter #     Field      Value
92010      Best       1.065295e-02
Iter #     Field      Value
92020      Best       1.065287e-02
Iter #     Field      Value
92030      Best       1.065275e-02
Iter #     Field      Value
92040      Best       1.065265e-02
Iter #     Field      Value
92050      Best       1.065248e-02
Iter #     Field      Value
92060      Best       1.065240e-02
Iter #     Field      Value
92070      Best       1.065223e-02
Iter #     Field      Value
92080      Best       1.065197e-02
Iter #     Field      Value
92090      Best       1.065168e-02
Iter #     Field      Value
92100      Best       1.065138e-02
Iter #     Field      Value
92110      Best       1.065132e-02
Iter #     Field      Value
92120      Best       1.065078e-02
Iter #     Field      Value
92130      Best       1.065058e-02
Iter #     Field      Value
92140      Best       1.065054e-02
Iter #     Field      Value
92150      Best       1.065048e-02
Iter #     Field      Value
92160      Best       1.065046e-02
Iter #     Field      Value
92170      Best       1.065041e-02
Iter #     Field      Value
92180      Best       1.065037e-02
Iter #     Field      Value
92190      Best       1.065032e-02
Iter #     Field      Value
92200      Best       1.065027e-02
Iter #     Field      Value
92210      Best       1.065018e-02
Iter #     Field      Value
92220      Best       1.065011e-02
Iter #     Field      Value
92230      Best       1.065008e-02
Iter #     Field      Value
92240      Best       1.064996e-02
Iter #     Field      Value
92250      Best       1.064991e-02
Iter #     Field      Value
92260      Best       1.064979e-02
Iter #     Field      Value
92270      Best       1.064976e-02
Iter #     Field      Value
92280      Best       1.064973e-02
Iter #     Field      Value
92290      Best       1.064965e-02
Iter #     Field      Value
92300      Best       1.064953e-02
Iter #     Field      Value
92310      Best       1.064938e-02
Iter #     Field      Value
92320      Best       1.064897e-02
Iter #     Field      Value
92330      Best       1.064874e-02
Iter #     Field      Value
92340      Best       1.064852e-02
Iter #     Field      Value
92350      Best       1.064839e-02
Iter #     Field      Value
92360      Best       1.064834e-02
Iter #     Field      Value
92370      Best       1.064828e-02
Iter #     Field      Value
92380      Best       1.064822e-02
Iter #     Field      Value
92390      Best       1.064813e-02
Iter #     Field      Value
92400      Best       1.064797e-02
Iter #     Field      Value
92410      Best       1.064794e-02
Iter #     Field      Value
92420      Best       1.064777e-02
Iter #     Field      Value
92430      Best       1.064760e-02
Iter #     Field      Value
92440      Best       1.064747e-02
Iter #     Field      Value
92450      Best       1.064743e-02
Iter #     Field      Value
92460      Best       1.064730e-02
Iter #     Field      Value
92470      Best       1.064718e-02
Iter #     Field      Value
92480      Best       1.064709e-02
Iter #     Field      Value
92490      Best       1.064699e-02
Iter #     Field      Value
92500      Best       1.064683e-02
Iter #     Field      Value
92510      Best       1.064674e-02
Iter #     Field      Value
92520      Best       1.064665e-02
Iter #     Field      Value
92530      Best       1.064655e-02
Iter #     Field      Value
92540      Best       1.064650e-02
Iter #     Field      Value
92550      Best       1.064647e-02
Iter #     Field      Value
92560      Best       1.064640e-02
Iter #     Field      Value
92570      Best       1.064636e-02
Iter #     Field      Value
92580      Best       1.064634e-02
Iter #     Field      Value
92590      Best       1.064631e-02
Iter #     Field      Value
92600      Best       1.064630e-02
Iter #     Field      Value
92610      Best       1.064629e-02
Iter #     Field      Value
92620      Best       1.064628e-02
Iter #     Field      Value
92630      Best       1.064627e-02
Iter #     Field      Value
92640      Best       1.064627e-02
Iter #     Field      Value
92650      Best       1.064627e-02
Iter #     Field      Value
92660      Best       1.064626e-02
Iter #     Field      Value
92670      Best       1.064626e-02
Iter #     Field      Value
92680      Best       1.064626e-02
Iter #     Field      Value
92690      Best       1.064626e-02
Iter #     Field      Value
92700      Best       1.064626e-02
Iter #     Field      Value
92710      Best       1.064626e-02
Iter #     Field      Value
92720      Best       1.064625e-02
Iter #     Field      Value
92730      Best       1.064625e-02
Iter #     Field      Value
92740      Best       1.064625e-02
Iter #     Field      Value
92750      Best       1.064625e-02
Iter #     Field      Value
92760      Best       1.064625e-02
Iter #     Field      Value
92770      Best       1.064625e-02
Iter #     Field      Value
92780      Best       1.064625e-02
Iter #     Field      Value
92790      Best       1.064625e-02
Iter #     Field      Value
92800      Best       1.064624e-02
Iter #     Field      Value
92810      Best       1.064624e-02
Iter #     Field      Value
92820      Best       1.064623e-02
Iter #     Field      Value
92830      Best       1.064622e-02
Iter #     Field      Value
92840      Best       1.064622e-02
Iter #     Field      Value
92850      Best       1.064621e-02
Iter #     Field      Value
92860      Best       1.064620e-02
Iter #     Field      Value
92870      Best       1.064618e-02
Iter #     Field      Value
92880      Best       1.064618e-02
Iter #     Field      Value
92890      Best       1.064616e-02
Iter #     Field      Value
92900      Best       1.064615e-02
Iter #     Field      Value
92910      Best       1.064615e-02
Iter #     Field      Value
92920      Best       1.064615e-02
Iter #     Field      Value
92930      Best       1.064613e-02
Iter #     Field      Value
92940      Best       1.064612e-02
Iter #     Field      Value
92950      Best       1.064608e-02
Iter #     Field      Value
92960      Best       1.064596e-02
Iter #     Field      Value
92970      Best       1.064552e-02
Iter #     Field      Value
92980      Best       1.064545e-02
Iter #     Field      Value
92990      Best       1.064516e-02
Iter #     Field      Value
93000      Best       1.064506e-02
Iter #     Field      Value
93010      Best       1.064495e-02
Iter #     Field      Value
93020      Best       1.064485e-02
Iter #     Field      Value
93030      Best       1.064479e-02
Iter #     Field      Value
93040      Best       1.064472e-02
Iter #     Field      Value
93050      Best       1.064469e-02
Iter #     Field      Value
93060      Best       1.064465e-02
Iter #     Field      Value
93070      Best       1.064462e-02
Iter #     Field      Value
93080      Best       1.064460e-02
Iter #     Field      Value
93090      Best       1.064457e-02
Iter #     Field      Value
93100      Best       1.064455e-02
Iter #     Field      Value
93110      Best       1.064453e-02
Iter #     Field      Value
93120      Best       1.064450e-02
Iter #     Field      Value
93130      Best       1.064448e-02
Iter #     Field      Value
93140      Best       1.064447e-02
Iter #     Field      Value
93150      Best       1.064446e-02
Iter #     Field      Value
93160      Best       1.064444e-02
Iter #     Field      Value
93170      Best       1.064443e-02
Iter #     Field      Value
93180      Best       1.064442e-02
Iter #     Field      Value
93190      Best       1.064441e-02
Iter #     Field      Value
93200      Best       1.064439e-02
Iter #     Field      Value
93210      Best       1.064439e-02
Iter #     Field      Value
93220      Best       1.064436e-02
Iter #     Field      Value
93230      Best       1.064432e-02
Iter #     Field      Value
93240      Best       1.064427e-02
Iter #     Field      Value
93250      Best       1.064418e-02
Iter #     Field      Value
93260      Best       1.064407e-02
Iter #     Field      Value
93270      Best       1.064397e-02
Iter #     Field      Value
93280      Best       1.064367e-02
Iter #     Field      Value
93290      Best       1.064339e-02
Iter #     Field      Value
93300      Best       1.064332e-02
Iter #     Field      Value
93310      Best       1.064323e-02
Iter #     Field      Value
93320      Best       1.064319e-02
Iter #     Field      Value
93330      Best       1.064315e-02
Iter #     Field      Value
93340      Best       1.064309e-02
Iter #     Field      Value
93350      Best       1.064301e-02
Iter #     Field      Value
93360      Best       1.064295e-02
Iter #     Field      Value
93370      Best       1.064293e-02
Iter #     Field      Value
93380      Best       1.064286e-02
Iter #     Field      Value
93390      Best       1.064279e-02
Iter #     Field      Value
93400      Best       1.064273e-02
Iter #     Field      Value
93410      Best       1.064264e-02
Iter #     Field      Value
93420      Best       1.064262e-02
Iter #     Field      Value
93430      Best       1.064256e-02
Iter #     Field      Value
93440      Best       1.064250e-02
Iter #     Field      Value
93450      Best       1.064244e-02
Iter #     Field      Value
93460      Best       1.064240e-02
Iter #     Field      Value
93470      Best       1.064235e-02
Iter #     Field      Value
93480      Best       1.064230e-02
Iter #     Field      Value
93490      Best       1.064227e-02
Iter #     Field      Value
93500      Best       1.064223e-02
Iter #     Field      Value
93510      Best       1.064218e-02
Iter #     Field      Value
93520      Best       1.064208e-02
Iter #     Field      Value
93530      Best       1.064197e-02
Iter #     Field      Value
93540      Best       1.064192e-02
Iter #     Field      Value
93550      Best       1.064187e-02
Iter #     Field      Value
93560      Best       1.064179e-02
Iter #     Field      Value
93570      Best       1.064163e-02
Iter #     Field      Value
93580      Best       1.064152e-02
Iter #     Field      Value
93590      Best       1.064142e-02
Iter #     Field      Value
93600      Best       1.064129e-02
Iter #     Field      Value
93610      Best       1.064128e-02
Iter #     Field      Value
93620      Best       1.064109e-02
Iter #     Field      Value
93630      Best       1.064098e-02
Iter #     Field      Value
93640      Best       1.064088e-02
Iter #     Field      Value
93650      Best       1.064077e-02
Iter #     Field      Value
93660      Best       1.064066e-02
Iter #     Field      Value
93670      Best       1.064055e-02
Iter #     Field      Value
93680      Best       1.064039e-02
Iter #     Field      Value
93690      Best       1.064016e-02
Iter #     Field      Value
93700      Best       1.063983e-02
Iter #     Field      Value
93710      Best       1.063961e-02
Iter #     Field      Value
93720      Best       1.063922e-02
Iter #     Field      Value
93730      Best       1.063902e-02
Iter #     Field      Value
93740      Best       1.063882e-02
Iter #     Field      Value
93750      Best       1.063850e-02
Iter #     Field      Value
93760      Best       1.063829e-02
Iter #     Field      Value
93770      Best       1.063819e-02
Iter #     Field      Value
93780      Best       1.063812e-02
Iter #     Field      Value
93790      Best       1.063801e-02
Iter #     Field      Value
93800      Best       1.063763e-02
Iter #     Field      Value
93810      Best       1.063736e-02
Iter #     Field      Value
93820      Best       1.063706e-02
Iter #     Field      Value
93830      Best       1.063645e-02
Iter #     Field      Value
93840      Best       1.063621e-02
Iter #     Field      Value
93850      Best       1.063569e-02
Iter #     Field      Value
93860      Best       1.063544e-02
Iter #     Field      Value
93870      Best       1.063507e-02
Iter #     Field      Value
93880      Best       1.063470e-02
Iter #     Field      Value
93890      Best       1.063443e-02
Iter #     Field      Value
93900      Best       1.063430e-02
Iter #     Field      Value
93910      Best       1.063421e-02
Iter #     Field      Value
93920      Best       1.063410e-02
Iter #     Field      Value
93930      Best       1.063396e-02
Iter #     Field      Value
93940      Best       1.063346e-02
Iter #     Field      Value
93950      Best       1.063279e-02
Iter #     Field      Value
93960      Best       1.063191e-02
Iter #     Field      Value
93970      Best       1.063126e-02
Iter #     Field      Value
93980      Best       1.063120e-02
Iter #     Field      Value
93990      Best       1.063052e-02
Iter #     Field      Value
94000      Best       1.062977e-02
Iter #     Field      Value
94010      Best       1.062915e-02
Iter #     Field      Value
94020      Best       1.062877e-02
Iter #     Field      Value
94030      Best       1.062823e-02
Iter #     Field      Value
94040      Best       1.062770e-02
Iter #     Field      Value
94050      Best       1.062759e-02
Iter #     Field      Value
94060      Best       1.062733e-02
Iter #     Field      Value
94070      Best       1.062712e-02
Iter #     Field      Value
94080      Best       1.062691e-02
Iter #     Field      Value
94090      Best       1.062675e-02
Iter #     Field      Value
94100      Best       1.062661e-02
Iter #     Field      Value
94110      Best       1.062645e-02
Iter #     Field      Value
94120      Best       1.062636e-02
Iter #     Field      Value
94130      Best       1.062628e-02
Iter #     Field      Value
94140      Best       1.062612e-02
Iter #     Field      Value
94150      Best       1.062607e-02
Iter #     Field      Value
94160      Best       1.062553e-02
Iter #     Field      Value
94170      Best       1.062533e-02
Iter #     Field      Value
94180      Best       1.062499e-02
Iter #     Field      Value
94190      Best       1.062474e-02
Iter #     Field      Value
94200      Best       1.062404e-02
Iter #     Field      Value
94210      Best       1.062307e-02
Iter #     Field      Value
94220      Best       1.062149e-02
Iter #     Field      Value
94230      Best       1.062048e-02
Iter #     Field      Value
94240      Best       1.061952e-02
Iter #     Field      Value
94250      Best       1.061782e-02
Iter #     Field      Value
94260      Best       1.061676e-02
Iter #     Field      Value
94270      Best       1.061448e-02
Iter #     Field      Value
94280      Best       1.061388e-02
Iter #     Field      Value
94290      Best       1.061030e-02
Iter #     Field      Value
94300      Best       1.060982e-02
Iter #     Field      Value
94310      Best       1.060798e-02
Iter #     Field      Value
94320      Best       1.060522e-02
Iter #     Field      Value
94330      Best       1.060075e-02
Iter #     Field      Value
94340      Best       1.059554e-02
Iter #     Field      Value
94350      Best       1.059028e-02
Iter #     Field      Value
94360      Best       1.058857e-02
Iter #     Field      Value
94370      Best       1.058849e-02
Iter #     Field      Value
94380      Best       1.058824e-02
Iter #     Field      Value
94390      Best       1.058754e-02
Iter #     Field      Value
94400      Best       1.058602e-02
Iter #     Field      Value
94410      Best       1.058429e-02
Iter #     Field      Value
94420      Best       1.058399e-02
Iter #     Field      Value
94430      Best       1.058309e-02
Iter #     Field      Value
94440      Best       1.058234e-02
Iter #     Field      Value
94450      Best       1.058167e-02
Iter #     Field      Value
94460      Best       1.058116e-02
Iter #     Field      Value
94470      Best       1.058068e-02
Iter #     Field      Value
94480      Best       1.058064e-02
Iter #     Field      Value
94490      Best       1.058049e-02
Iter #     Field      Value
94500      Best       1.058025e-02
Iter #     Field      Value
94510      Best       1.057981e-02
Iter #     Field      Value
94520      Best       1.057954e-02
Iter #     Field      Value
94530      Best       1.057894e-02
Iter #     Field      Value
94540      Best       1.057852e-02
Iter #     Field      Value
94550      Best       1.057792e-02
Iter #     Field      Value
94560      Best       1.057668e-02
Iter #     Field      Value
94570      Best       1.057591e-02
Iter #     Field      Value
94580      Best       1.057519e-02
Iter #     Field      Value
94590      Best       1.057479e-02
Iter #     Field      Value
94600      Best       1.057435e-02
Iter #     Field      Value
94610      Best       1.057373e-02
Iter #     Field      Value
94620      Best       1.057303e-02
Iter #     Field      Value
94630      Best       1.057222e-02
Iter #     Field      Value
94640      Best       1.057182e-02
Iter #     Field      Value
94650      Best       1.057149e-02
Iter #     Field      Value
94660      Best       1.057123e-02
Iter #     Field      Value
94670      Best       1.057115e-02
Iter #     Field      Value
94680      Best       1.057098e-02
Iter #     Field      Value
94690      Best       1.057084e-02
Iter #     Field      Value
94700      Best       1.057076e-02
Iter #     Field      Value
94710      Best       1.057068e-02
Iter #     Field      Value
94720      Best       1.057066e-02
Iter #     Field      Value
94730      Best       1.057060e-02
Iter #     Field      Value
94740      Best       1.057057e-02
Iter #     Field      Value
94750      Best       1.057056e-02
Iter #     Field      Value
94760      Best       1.057051e-02
Iter #     Field      Value
94770      Best       1.057047e-02
Iter #     Field      Value
94780      Best       1.057045e-02
Iter #     Field      Value
94790      Best       1.057043e-02
Iter #     Field      Value
94800      Best       1.057042e-02
Iter #     Field      Value
94810      Best       1.057039e-02
Iter #     Field      Value
94820      Best       1.057035e-02
Iter #     Field      Value
94830      Best       1.057034e-02
Iter #     Field      Value
94840      Best       1.057033e-02
Iter #     Field      Value
94850      Best       1.057032e-02
Iter #     Field      Value
94860      Best       1.057031e-02
Iter #     Field      Value
94870      Best       1.057030e-02
Iter #     Field      Value
94880      Best       1.057029e-02
Iter #     Field      Value
94890      Best       1.057027e-02
Iter #     Field      Value
94900      Best       1.057026e-02
Iter #     Field      Value
94910      Best       1.057021e-02
Iter #     Field      Value
94920      Best       1.057009e-02
Iter #     Field      Value
94930      Best       1.057008e-02
Iter #     Field      Value
94940      Best       1.056992e-02
Iter #     Field      Value
94950      Best       1.056985e-02
Iter #     Field      Value
94960      Best       1.056977e-02
Iter #     Field      Value
94970      Best       1.056970e-02
Iter #     Field      Value
94980      Best       1.056963e-02
Iter #     Field      Value
94990      Best       1.056956e-02
Iter #     Field      Value
95000      Best       1.056953e-02
Iter #     Field      Value
95010      Best       1.056949e-02
Iter #     Field      Value
95020      Best       1.056931e-02
Iter #     Field      Value
95030      Best       1.056925e-02
Iter #     Field      Value
95040      Best       1.056919e-02
Iter #     Field      Value
95050      Best       1.056911e-02
Iter #     Field      Value
95060      Best       1.056907e-02
Iter #     Field      Value
95070      Best       1.056903e-02
Iter #     Field      Value
95080      Best       1.056897e-02
Iter #     Field      Value
95090      Best       1.056893e-02
Iter #     Field      Value
95100      Best       1.056888e-02
Iter #     Field      Value
95110      Best       1.056879e-02
Iter #     Field      Value
95120      Best       1.056871e-02
Iter #     Field      Value
95130      Best       1.056863e-02
Iter #     Field      Value
95140      Best       1.056855e-02
Iter #     Field      Value
95150      Best       1.056845e-02
Iter #     Field      Value
95160      Best       1.056815e-02
Iter #     Field      Value
95170      Best       1.056793e-02
Iter #     Field      Value
95180      Best       1.056759e-02
Iter #     Field      Value
95190      Best       1.056727e-02
Iter #     Field      Value
95200      Best       1.056717e-02
Iter #     Field      Value
95210      Best       1.056634e-02
Iter #     Field      Value
95220      Best       1.056619e-02
Iter #     Field      Value
95230      Best       1.056607e-02
Iter #     Field      Value
95240      Best       1.056591e-02
Iter #     Field      Value
95250      Best       1.056563e-02
Iter #     Field      Value
95260      Best       1.056542e-02
Iter #     Field      Value
95270      Best       1.056527e-02
Iter #     Field      Value
95280      Best       1.056502e-02
Iter #     Field      Value
95290      Best       1.056487e-02
Iter #     Field      Value
95300      Best       1.056474e-02
Iter #     Field      Value
95310      Best       1.056460e-02
Iter #     Field      Value
95320      Best       1.056434e-02
Iter #     Field      Value
95330      Best       1.056397e-02
Iter #     Field      Value
95340      Best       1.056362e-02
Iter #     Field      Value
95350      Best       1.056338e-02
Iter #     Field      Value
95360      Best       1.056329e-02
Iter #     Field      Value
95370      Best       1.056320e-02
Iter #     Field      Value
95380      Best       1.056310e-02
Iter #     Field      Value
95390      Best       1.056300e-02
Iter #     Field      Value
95400      Best       1.056288e-02
Iter #     Field      Value
95410      Best       1.056266e-02
Iter #     Field      Value
95420      Best       1.056249e-02
Iter #     Field      Value
95430      Best       1.056241e-02
Iter #     Field      Value
95440      Best       1.056220e-02
Iter #     Field      Value
95450      Best       1.056214e-02
Iter #     Field      Value
95460      Best       1.056198e-02
Iter #     Field      Value
95470      Best       1.056184e-02
Iter #     Field      Value
95480      Best       1.056167e-02
Iter #     Field      Value
95490      Best       1.056151e-02
Iter #     Field      Value
95500      Best       1.056127e-02
Iter #     Field      Value
95510      Best       1.056113e-02
Iter #     Field      Value
95520      Best       1.056106e-02
Iter #     Field      Value
95530      Best       1.056096e-02
Iter #     Field      Value
95540      Best       1.056086e-02
Iter #     Field      Value
95550      Best       1.056082e-02
Iter #     Field      Value
95560      Best       1.056077e-02
Iter #     Field      Value
95570      Best       1.056074e-02
Iter #     Field      Value
95580      Best       1.056070e-02
Iter #     Field      Value
95590      Best       1.056064e-02
Iter #     Field      Value
95600      Best       1.056061e-02
Iter #     Field      Value
95610      Best       1.056058e-02
Iter #     Field      Value
95620      Best       1.056056e-02
Iter #     Field      Value
95630      Best       1.056055e-02
Iter #     Field      Value
95640      Best       1.056052e-02
Iter #     Field      Value
95650      Best       1.056050e-02
Iter #     Field      Value
95660      Best       1.056047e-02
Iter #     Field      Value
95670      Best       1.056042e-02
Iter #     Field      Value
95680      Best       1.056042e-02
Iter #     Field      Value
95690      Best       1.056037e-02
Iter #     Field      Value
95700      Best       1.056033e-02
Iter #     Field      Value
95710      Best       1.056030e-02
Iter #     Field      Value
95720      Best       1.056027e-02
Iter #     Field      Value
95730      Best       1.056025e-02
Iter #     Field      Value
95740      Best       1.056020e-02
Iter #     Field      Value
95750      Best       1.056018e-02
Iter #     Field      Value
95760      Best       1.056014e-02
Iter #     Field      Value
95770      Best       1.056012e-02
Iter #     Field      Value
95780      Best       1.056012e-02
Iter #     Field      Value
95790      Best       1.056009e-02
Iter #     Field      Value
95800      Best       1.056009e-02
Iter #     Field      Value
95810      Best       1.056008e-02
Iter #     Field      Value
95820      Best       1.056008e-02
Iter #     Field      Value
95830      Best       1.056007e-02
Iter #     Field      Value
95840      Best       1.056007e-02
Iter #     Field      Value
95850      Best       1.056006e-02
Iter #     Field      Value
95860      Best       1.056006e-02
Iter #     Field      Value
95870      Best       1.056005e-02
Iter #     Field      Value
95880      Best       1.056004e-02
Iter #     Field      Value
95890      Best       1.056003e-02
Iter #     Field      Value
95900      Best       1.056001e-02
Iter #     Field      Value
95910      Best       1.056000e-02
