Iter #     Field      Value
31650      Best       9.378383e-06
Iter #     Field      Value
31660      Best       9.378383e-06
Iter #     Field      Value
31670      Best       9.378383e-06
Iter #     Field      Value
31680      Best       9.378383e-06
Iter #     Field      Value
31690      Best       9.378383e-06
Iter #     Field      Value
31700      Best       9.378383e-06
Iter #     Field      Value
31710      Best       9.378383e-06
Iter #     Field      Value
31720      Best       9.378383e-06
Iter #     Field      Value
31730      Best       9.378383e-06
Iter #     Field      Value
31740      Best       9.378383e-06
Iter #     Field      Value
31750      Best       9.378383e-06
Iter #     Field      Value
31760      Best       9.378383e-06
Iter #     Field      Value
31770      Best       9.378383e-06
Iter #     Field      Value
31780      Best       9.378383e-06
Iter #     Field      Value
31790      Best       9.378383e-06
Iter #     Field      Value
31800      Best       9.378383e-06
Iter #     Field      Value
31810      Best       9.378383e-06
Iter #     Field      Value
31820      Best       9.378383e-06
Iter #     Field      Value
31830      Best       9.378383e-06
Iter #     Field      Value
31840      Best       9.378383e-06
Iter #     Field      Value
31850      Best       9.378383e-06
Iter #     Field      Value
31860      Best       9.378383e-06
Iter #     Field      Value
31870      Best       9.378383e-06
Iter #     Field      Value
31880      Best       9.378383e-06
Iter #     Field      Value
31890      Best       9.378383e-06
Iter #     Field      Value
31900      Best       9.378383e-06
Iter #     Field      Value
31910      Best       9.378383e-06
Iter #     Field      Value
31920      Best       9.378383e-06
Iter #     Field      Value
31930      Best       9.378383e-06
Iter #     Field      Value
31940      Best       9.378383e-06
Iter #     Field      Value
31950      Best       9.378383e-06
Iter #     Field      Value
31960      Best       9.378383e-06
Iter #     Field      Value
31970      Best       9.378383e-06
Iter #     Field      Value
31980      Best       9.378383e-06
Iter #     Field      Value
31990      Best       9.378383e-06
Iter #     Field      Value
32000      Best       9.378383e-06
Iter #     Field      Value
32010      Best       9.378383e-06
Iter #     Field      Value
32020      Best       9.378383e-06
Iter #     Field      Value
32030      Best       9.378383e-06
Iter #     Field      Value
32040      Best       9.378383e-06
Iter #     Field      Value
32050      Best       9.378383e-06
Iter #     Field      Value
32060      Best       9.378383e-06
Iter #     Field      Value
32070      Best       9.378383e-06
Iter #     Field      Value
32080      Best       9.378383e-06
Iter #     Field      Value
32090      Best       9.378383e-06
Iter #     Field      Value
32100      Best       9.378383e-06
Iter #     Field      Value
32110      Best       9.378383e-06
Iter #     Field      Value
32120      Best       9.378383e-06
Iter #     Field      Value
32130      Best       9.378383e-06
Iter #     Field      Value
32140      Best       9.378383e-06
Iter #     Field      Value
32150      Best       9.378383e-06
Iter #     Field      Value
32160      Best       9.378383e-06
Iter #     Field      Value
32170      Best       9.378383e-06
Iter #     Field      Value
32180      Best       9.378383e-06
Iter #     Field      Value
32190      Best       9.378383e-06
Iter #     Field      Value
32200      Best       9.378383e-06
Iter #     Field      Value
32210      Best       9.378383e-06
Iter #     Field      Value
32220      Best       9.378383e-06
Iter #     Field      Value
32230      Best       9.378383e-06
Iter #     Field      Value
32240      Best       9.378383e-06
Iter #     Field      Value
32250      Best       9.378383e-06
Iter #     Field      Value
32260      Best       9.378383e-06
Iter #     Field      Value
32270      Best       9.378383e-06
Iter #     Field      Value
32280      Best       9.378383e-06
Iter #     Field      Value
32290      Best       9.378383e-06
Iter #     Field      Value
32300      Best       9.378383e-06
Iter #     Field      Value
32310      Best       9.378383e-06
Iter #     Field      Value
32320      Best       9.378383e-06
Iter #     Field      Value
32330      Best       9.378383e-06
Iter #     Field      Value
32340      Best       9.378383e-06
Iter #     Field      Value
32350      Best       9.378383e-06
Iter #     Field      Value
32360      Best       9.378382e-06
Iter #     Field      Value
32370      Best       9.378382e-06
Iter #     Field      Value
32380      Best       9.378382e-06
Iter #     Field      Value
32390      Best       9.378382e-06
Iter #     Field      Value
32400      Best       9.378382e-06
Iter #     Field      Value
32410      Best       9.378382e-06
Iter #     Field      Value
32420      Best       9.378382e-06
Iter #     Field      Value
32430      Best       9.378382e-06
Iter #     Field      Value
32440      Best       9.378382e-06
Iter #     Field      Value
32450      Best       9.378382e-06
Iter #     Field      Value
32460      Best       9.378382e-06
Iter #     Field      Value
32470      Best       9.378382e-06
Iter #     Field      Value
32480      Best       9.378382e-06
Iter #     Field      Value
32490      Best       9.378382e-06
Iter #     Field      Value
32500      Best       9.378382e-06
Iter #     Field      Value
32510      Best       9.378382e-06
Iter #     Field      Value
32520      Best       9.378382e-06
Iter #     Field      Value
32530      Best       9.378382e-06
Iter #     Field      Value
32540      Best       9.378382e-06
Iter #     Field      Value
32550      Best       9.378382e-06
Iter #     Field      Value
32560      Best       9.378382e-06
Iter #     Field      Value
32570      Best       9.378382e-06
Iter #     Field      Value
32580      Best       9.378382e-06
Iter #     Field      Value
32590      Best       9.378382e-06
Iter #     Field      Value
32600      Best       9.378382e-06
Iter #     Field      Value
32610      Best       9.378382e-06
Iter #     Field      Value
32620      Best       9.378382e-06
Iter #     Field      Value
32630      Best       9.378382e-06
Iter #     Field      Value
32640      Best       9.378382e-06
Iter #     Field      Value
32650      Best       9.378382e-06
Iter #     Field      Value
32660      Best       9.378382e-06
Iter #     Field      Value
32670      Best       9.378382e-06
Iter #     Field      Value
32680      Best       9.378382e-06
Iter #     Field      Value
32690      Best       9.378382e-06
Iter #     Field      Value
32700      Best       9.378382e-06
Iter #     Field      Value
32710      Best       9.378382e-06
Iter #     Field      Value
32720      Best       9.378382e-06
Iter #     Field      Value
32730      Best       9.378382e-06
Iter #     Field      Value
32740      Best       9.378382e-06
Iter #     Field      Value
32750      Best       9.378382e-06
Iter #     Field      Value
32760      Best       9.378382e-06
Iter #     Field      Value
32770      Best       9.378382e-06
Iter #     Field      Value
32780      Best       9.378382e-06
Iter #     Field      Value
32790      Best       9.378382e-06
Iter #     Field      Value
32800      Best       9.378382e-06
Iter #     Field      Value
32810      Best       9.378381e-06
Iter #     Field      Value
32820      Best       9.378381e-06
Iter #     Field      Value
32830      Best       9.378381e-06
Iter #     Field      Value
32840      Best       9.378381e-06
Iter #     Field      Value
32850      Best       9.378381e-06
Iter #     Field      Value
32860      Best       9.378381e-06
Iter #     Field      Value
32870      Best       9.378381e-06
Iter #     Field      Value
32880      Best       9.378381e-06
Iter #     Field      Value
32890      Best       9.378381e-06
Iter #     Field      Value
32900      Best       9.378381e-06
Iter #     Field      Value
32910      Best       9.378380e-06
Iter #     Field      Value
32920      Best       9.378380e-06
Iter #     Field      Value
32930      Best       9.378380e-06
Iter #     Field      Value
32940      Best       9.378380e-06
Iter #     Field      Value
32950      Best       9.378380e-06
Iter #     Field      Value
32960      Best       9.378380e-06
Iter #     Field      Value
32970      Best       9.378380e-06
Iter #     Field      Value
32980      Best       9.378380e-06
Iter #     Field      Value
32990      Best       9.378380e-06
Iter #     Field      Value
33000      Best       9.378379e-06
Iter #     Field      Value
33010      Best       9.378379e-06
Iter #     Field      Value
33020      Best       9.378379e-06
Iter #     Field      Value
33030      Best       9.378378e-06
Iter #     Field      Value
33040      Best       9.378378e-06
Iter #     Field      Value
33050      Best       9.378378e-06
Iter #     Field      Value
33060      Best       9.378378e-06
Iter #     Field      Value
33070      Best       9.378377e-06
Iter #     Field      Value
33080      Best       9.378377e-06
Iter #     Field      Value
33090      Best       9.378377e-06
Iter #     Field      Value
33100      Best       9.378377e-06
Iter #     Field      Value
33110      Best       9.378377e-06
Iter #     Field      Value
33120      Best       9.378376e-06
Iter #     Field      Value
33130      Best       9.378376e-06
Iter #     Field      Value
33140      Best       9.378376e-06
Iter #     Field      Value
33150      Best       9.378376e-06
Iter #     Field      Value
33160      Best       9.378375e-06
Iter #     Field      Value
33170      Best       9.378375e-06
Iter #     Field      Value
33180      Best       9.378374e-06
Iter #     Field      Value
33190      Best       9.378374e-06
Iter #     Field      Value
33200      Best       9.378374e-06
Iter #     Field      Value
33210      Best       9.378373e-06
Iter #     Field      Value
33220      Best       9.378372e-06
Iter #     Field      Value
33230      Best       9.378371e-06
Iter #     Field      Value
33240      Best       9.378371e-06
Iter #     Field      Value
33250      Best       9.378371e-06
Iter #     Field      Value
33260      Best       9.378371e-06
Iter #     Field      Value
33270      Best       9.378367e-06
Iter #     Field      Value
33280      Best       9.378367e-06
Iter #     Field      Value
33290      Best       9.378367e-06
Iter #     Field      Value
33300      Best       9.378363e-06
Iter #     Field      Value
33310      Best       9.378363e-06
Iter #     Field      Value
33320      Best       9.378362e-06
Iter #     Field      Value
33330      Best       9.378357e-06
Iter #     Field      Value
33340      Best       9.378357e-06
Iter #     Field      Value
33350      Best       9.378357e-06
Iter #     Field      Value
33360      Best       9.378352e-06
Iter #     Field      Value
33370      Best       9.378351e-06
Iter #     Field      Value
33380      Best       9.378351e-06
Iter #     Field      Value
33390      Best       9.378349e-06
Iter #     Field      Value
33400      Best       9.378346e-06
Iter #     Field      Value
33410      Best       9.378340e-06
Iter #     Field      Value
33420      Best       9.378340e-06
Iter #     Field      Value
33430      Best       9.378337e-06
Iter #     Field      Value
33440      Best       9.378337e-06
Iter #     Field      Value
33450      Best       9.378337e-06
Iter #     Field      Value
33460      Best       9.378330e-06
Iter #     Field      Value
33470      Best       9.378330e-06
Iter #     Field      Value
33480      Best       9.378330e-06
Iter #     Field      Value
33490      Best       9.378318e-06
Iter #     Field      Value
33500      Best       9.378317e-06
Iter #     Field      Value
33510      Best       9.378317e-06
Iter #     Field      Value
33520      Best       9.378317e-06
Iter #     Field      Value
33530      Best       9.378297e-06
Iter #     Field      Value
33540      Best       9.378297e-06
Iter #     Field      Value
33550      Best       9.378297e-06
Iter #     Field      Value
33560      Best       9.378297e-06
Iter #     Field      Value
33570      Best       9.378297e-06
Iter #     Field      Value
33580      Best       9.378297e-06
Iter #     Field      Value
33590      Best       9.378282e-06
Iter #     Field      Value
33600      Best       9.378268e-06
Iter #     Field      Value
33610      Best       9.378239e-06
Iter #     Field      Value
33620      Best       9.378239e-06
Iter #     Field      Value
33630      Best       9.378239e-06
Iter #     Field      Value
33640      Best       9.378239e-06
Iter #     Field      Value
33650      Best       9.378206e-06
Iter #     Field      Value
33660      Best       9.378176e-06
Iter #     Field      Value
33670      Best       9.378176e-06
Iter #     Field      Value
33680      Best       9.378176e-06
Iter #     Field      Value
33690      Best       9.378174e-06
Iter #     Field      Value
33700      Best       9.378174e-06
Iter #     Field      Value
33710      Best       9.378167e-06
Iter #     Field      Value
33720      Best       9.378130e-06
Iter #     Field      Value
33730      Best       9.378123e-06
Iter #     Field      Value
33740      Best       9.378109e-06
Iter #     Field      Value
33750      Best       9.378090e-06
Iter #     Field      Value
33760      Best       9.378090e-06
Iter #     Field      Value
33770      Best       9.378090e-06
Iter #     Field      Value
33780      Best       9.378090e-06
Iter #     Field      Value
33790      Best       9.378090e-06
Iter #     Field      Value
33800      Best       9.378090e-06
Iter #     Field      Value
33810      Best       9.378076e-06
Iter #     Field      Value
33820      Best       9.378070e-06
Iter #     Field      Value
33830      Best       9.378070e-06
Iter #     Field      Value
33840      Best       9.378070e-06
Iter #     Field      Value
33850      Best       9.378070e-06
Iter #     Field      Value
33860      Best       9.378070e-06
Iter #     Field      Value
33870      Best       9.378068e-06
Iter #     Field      Value
33880      Best       9.378068e-06
Iter #     Field      Value
33890      Best       9.378064e-06
Iter #     Field      Value
33900      Best       9.378064e-06
Iter #     Field      Value
33910      Best       9.378058e-06
Iter #     Field      Value
33920      Best       9.378058e-06
Iter #     Field      Value
33930      Best       9.378058e-06
Iter #     Field      Value
33940      Best       9.378058e-06
Iter #     Field      Value
33950      Best       9.378058e-06
Iter #     Field      Value
33960      Best       9.378058e-06
Iter #     Field      Value
33970      Best       9.378058e-06
Iter #     Field      Value
33980      Best       9.378058e-06
Iter #     Field      Value
33990      Best       9.378058e-06
Iter #     Field      Value
34000      Best       9.378058e-06
Iter #     Field      Value
34010      Best       9.378058e-06
Iter #     Field      Value
34020      Best       9.378058e-06
Iter #     Field      Value
34030      Best       9.378058e-06
Iter #     Field      Value
34040      Best       9.378052e-06
Iter #     Field      Value
34050      Best       9.378050e-06
Iter #     Field      Value
34060      Best       9.378046e-06
Iter #     Field      Value
34070      Best       9.378046e-06
Iter #     Field      Value
34080      Best       9.378035e-06
Iter #     Field      Value
34090      Best       9.378035e-06
Iter #     Field      Value
34100      Best       9.378035e-06
Iter #     Field      Value
34110      Best       9.378033e-06
Iter #     Field      Value
34120      Best       9.378033e-06
Iter #     Field      Value
34130      Best       9.378033e-06
Iter #     Field      Value
34140      Best       9.378033e-06
Iter #     Field      Value
34150      Best       9.378033e-06
Iter #     Field      Value
34160      Best       9.378033e-06
Iter #     Field      Value
34170      Best       9.378033e-06
Iter #     Field      Value
34180      Best       9.378028e-06
Iter #     Field      Value
34190      Best       9.378028e-06
Iter #     Field      Value
34200      Best       9.378028e-06
Iter #     Field      Value
34210      Best       9.378025e-06
Iter #     Field      Value
34220      Best       9.378025e-06
Iter #     Field      Value
34230      Best       9.378025e-06
Iter #     Field      Value
34240      Best       9.378024e-06
Iter #     Field      Value
34250      Best       9.377993e-06
Iter #     Field      Value
34260      Best       9.377993e-06
Iter #     Field      Value
34270      Best       9.377975e-06
Iter #     Field      Value
34280      Best       9.377945e-06
Iter #     Field      Value
34290      Best       9.377945e-06
Iter #     Field      Value
34300      Best       9.377930e-06
Iter #     Field      Value
34310      Best       9.377930e-06
Iter #     Field      Value
34320      Best       9.377924e-06
Iter #     Field      Value
34330      Best       9.377924e-06
Iter #     Field      Value
34340      Best       9.377924e-06
Iter #     Field      Value
34350      Best       9.377924e-06
Iter #     Field      Value
34360      Best       9.377917e-06
Iter #     Field      Value
34370      Best       9.377917e-06
Iter #     Field      Value
34380      Best       9.377917e-06
Iter #     Field      Value
34390      Best       9.377917e-06
Iter #     Field      Value
34400      Best       9.377917e-06
Iter #     Field      Value
34410      Best       9.377917e-06
Iter #     Field      Value
34420      Best       9.377912e-06
Iter #     Field      Value
34430      Best       9.377912e-06
Iter #     Field      Value
34440      Best       9.377896e-06
Iter #     Field      Value
34450      Best       9.377896e-06
Iter #     Field      Value
34460      Best       9.377896e-06
Iter #     Field      Value
34470      Best       9.377875e-06
Iter #     Field      Value
34480      Best       9.377875e-06
Iter #     Field      Value
34490      Best       9.377875e-06
Iter #     Field      Value
34500      Best       9.377853e-06
Iter #     Field      Value
34510      Best       9.377853e-06
Iter #     Field      Value
34520      Best       9.377841e-06
Iter #     Field      Value
34530      Best       9.377841e-06
Iter #     Field      Value
34540      Best       9.377841e-06
Iter #     Field      Value
34550      Best       9.377841e-06
Iter #     Field      Value
34560      Best       9.377823e-06
Iter #     Field      Value
34570      Best       9.377815e-06
Iter #     Field      Value
34580      Best       9.377747e-06
Iter #     Field      Value
34590      Best       9.377747e-06
Iter #     Field      Value
34600      Best       9.377747e-06
Iter #     Field      Value
34610      Best       9.377727e-06
Iter #     Field      Value
34620      Best       9.377727e-06
Iter #     Field      Value
34630      Best       9.377626e-06
Iter #     Field      Value
34640      Best       9.377626e-06
Iter #     Field      Value
34650      Best       9.377626e-06
Iter #     Field      Value
34660      Best       9.377535e-06
Iter #     Field      Value
34670      Best       9.377491e-06
Iter #     Field      Value
34680      Best       9.377486e-06
Iter #     Field      Value
34690      Best       9.377473e-06
Iter #     Field      Value
34700      Best       9.377473e-06
Iter #     Field      Value
34710      Best       9.377473e-06
Iter #     Field      Value
34720      Best       9.377466e-06
Iter #     Field      Value
34730      Best       9.377454e-06
Iter #     Field      Value
34740      Best       9.377454e-06
Iter #     Field      Value
34750      Best       9.377416e-06
Iter #     Field      Value
34760      Best       9.377416e-06
Iter #     Field      Value
34770      Best       9.377404e-06
Iter #     Field      Value
34780      Best       9.377395e-06
Iter #     Field      Value
34790      Best       9.377395e-06
Iter #     Field      Value
34800      Best       9.377395e-06
Iter #     Field      Value
34810      Best       9.377395e-06
Iter #     Field      Value
34820      Best       9.377395e-06
Iter #     Field      Value
34830      Best       9.377395e-06
Iter #     Field      Value
34840      Best       9.377355e-06
Iter #     Field      Value
34850      Best       9.377355e-06
Iter #     Field      Value
34860      Best       9.377355e-06
Iter #     Field      Value
34870      Best       9.377355e-06
Iter #     Field      Value
34880      Best       9.377355e-06
Iter #     Field      Value
34890      Best       9.377347e-06
Iter #     Field      Value
34900      Best       9.377311e-06
Iter #     Field      Value
34910      Best       9.377281e-06
Iter #     Field      Value
34920      Best       9.377243e-06
Iter #     Field      Value
34930      Best       9.377243e-06
Iter #     Field      Value
34940      Best       9.377243e-06
Iter #     Field      Value
34950      Best       9.377243e-06
Iter #     Field      Value
34960      Best       9.377243e-06
Iter #     Field      Value
34970      Best       9.377243e-06
Iter #     Field      Value
34980      Best       9.377243e-06
Iter #     Field      Value
34990      Best       9.377243e-06
Iter #     Field      Value
35000      Best       9.377208e-06
Iter #     Field      Value
35010      Best       9.377208e-06
Iter #     Field      Value
35020      Best       9.377208e-06
Iter #     Field      Value
35030      Best       9.377208e-06
Iter #     Field      Value
35040      Best       9.377208e-06
Iter #     Field      Value
35050      Best       9.377208e-06
Iter #     Field      Value
35060      Best       9.377207e-06
Iter #     Field      Value
35070      Best       9.377169e-06
Iter #     Field      Value
35080      Best       9.377141e-06
Iter #     Field      Value
35090      Best       9.377141e-06
Iter #     Field      Value
35100      Best       9.377141e-06
Iter #     Field      Value
35110      Best       9.377120e-06
Iter #     Field      Value
35120      Best       9.377120e-06
Iter #     Field      Value
35130      Best       9.377095e-06
Iter #     Field      Value
35140      Best       9.377095e-06
Iter #     Field      Value
35150      Best       9.377089e-06
Iter #     Field      Value
35160      Best       9.377089e-06
Iter #     Field      Value
35170      Best       9.377054e-06
Iter #     Field      Value
35180      Best       9.377008e-06
Iter #     Field      Value
35190      Best       9.376978e-06
Iter #     Field      Value
35200      Best       9.376978e-06
Iter #     Field      Value
35210      Best       9.376973e-06
Iter #     Field      Value
35220      Best       9.376973e-06
Iter #     Field      Value
35230      Best       9.376973e-06
Iter #     Field      Value
35240      Best       9.376973e-06
Iter #     Field      Value
35250      Best       9.376973e-06
Iter #     Field      Value
35260      Best       9.376918e-06
Iter #     Field      Value
35270      Best       9.376905e-06
Iter #     Field      Value
35280      Best       9.376903e-06
Iter #     Field      Value
35290      Best       9.376876e-06
Iter #     Field      Value
35300      Best       9.376876e-06
Iter #     Field      Value
35310      Best       9.376876e-06
Iter #     Field      Value
35320      Best       9.376869e-06
Iter #     Field      Value
35330      Best       9.376864e-06
Iter #     Field      Value
35340      Best       9.376864e-06
Iter #     Field      Value
35350      Best       9.376864e-06
Iter #     Field      Value
35360      Best       9.376864e-06
Iter #     Field      Value
35370      Best       9.376864e-06
Iter #     Field      Value
35380      Best       9.376864e-06
Iter #     Field      Value
35390      Best       9.376864e-06
Iter #     Field      Value
35400      Best       9.376864e-06
Iter #     Field      Value
35410      Best       9.376864e-06
Iter #     Field      Value
35420      Best       9.376864e-06
Iter #     Field      Value
35430      Best       9.376862e-06
Iter #     Field      Value
35440      Best       9.376854e-06
Iter #     Field      Value
35450      Best       9.376846e-06
Iter #     Field      Value
35460      Best       9.376835e-06
Iter #     Field      Value
35470      Best       9.376835e-06
Iter #     Field      Value
35480      Best       9.376817e-06
Iter #     Field      Value
35490      Best       9.376817e-06
Iter #     Field      Value
35500      Best       9.376817e-06
Iter #     Field      Value
35510      Best       9.376817e-06
Iter #     Field      Value
35520      Best       9.376817e-06
Iter #     Field      Value
35530      Best       9.376796e-06
Iter #     Field      Value
35540      Best       9.376796e-06
Iter #     Field      Value
35550      Best       9.376767e-06
Iter #     Field      Value
35560      Best       9.376767e-06
Iter #     Field      Value
35570      Best       9.376737e-06
Iter #     Field      Value
35580      Best       9.376737e-06
Iter #     Field      Value
35590      Best       9.376737e-06
Iter #     Field      Value
35600      Best       9.376736e-06
Iter #     Field      Value
35610      Best       9.376736e-06
Iter #     Field      Value
35620      Best       9.376736e-06
Iter #     Field      Value
35630      Best       9.376736e-06
Iter #     Field      Value
35640      Best       9.376736e-06
Iter #     Field      Value
35650      Best       9.376736e-06
Iter #     Field      Value
35660      Best       9.376736e-06
Iter #     Field      Value
35670      Best       9.376729e-06
Iter #     Field      Value
35680      Best       9.376729e-06
Iter #     Field      Value
35690      Best       9.376729e-06
Iter #     Field      Value
35700      Best       9.376729e-06
Iter #     Field      Value
35710      Best       9.376697e-06
Iter #     Field      Value
35720      Best       9.376697e-06
Iter #     Field      Value
35730      Best       9.376697e-06
Iter #     Field      Value
35740      Best       9.376697e-06
Iter #     Field      Value
35750      Best       9.376697e-06
Iter #     Field      Value
35760      Best       9.376697e-06
Iter #     Field      Value
35770      Best       9.376697e-06
Iter #     Field      Value
35780      Best       9.376697e-06
Iter #     Field      Value
35790      Best       9.376697e-06
Iter #     Field      Value
35800      Best       9.376697e-06
Iter #     Field      Value
35810      Best       9.376697e-06
Iter #     Field      Value
35820      Best       9.376697e-06
Iter #     Field      Value
35830      Best       9.376697e-06
Iter #     Field      Value
35840      Best       9.376680e-06
Iter #     Field      Value
35850      Best       9.376680e-06
Iter #     Field      Value
35860      Best       9.376680e-06
Iter #     Field      Value
35870      Best       9.376680e-06
Iter #     Field      Value
35880      Best       9.376675e-06
Iter #     Field      Value
35890      Best       9.376674e-06
Iter #     Field      Value
35900      Best       9.376674e-06
Iter #     Field      Value
35910      Best       9.376674e-06
Iter #     Field      Value
35920      Best       9.376674e-06
Iter #     Field      Value
35930      Best       9.376674e-06
Iter #     Field      Value
35940      Best       9.376674e-06
Iter #     Field      Value
35950      Best       9.376674e-06
Iter #     Field      Value
35960      Best       9.376673e-06
Iter #     Field      Value
35970      Best       9.376673e-06
Iter #     Field      Value
35980      Best       9.376673e-06
Iter #     Field      Value
35990      Best       9.376673e-06
Iter #     Field      Value
36000      Best       9.376673e-06
Iter #     Field      Value
36010      Best       9.376673e-06
Iter #     Field      Value
36020      Best       9.376673e-06
Iter #     Field      Value
36030      Best       9.376673e-06
Iter #     Field      Value
36040      Best       9.376670e-06
Iter #     Field      Value
36050      Best       9.376670e-06
Iter #     Field      Value
36060      Best       9.376670e-06
Iter #     Field      Value
36070      Best       9.376670e-06
Iter #     Field      Value
36080      Best       9.376670e-06
Iter #     Field      Value
36090      Best       9.376670e-06
Iter #     Field      Value
36100      Best       9.376670e-06
Iter #     Field      Value
36110      Best       9.376666e-06
Iter #     Field      Value
36120      Best       9.376666e-06
Iter #     Field      Value
36130      Best       9.376666e-06
Iter #     Field      Value
36140      Best       9.376666e-06
Iter #     Field      Value
36150      Best       9.376656e-06
Iter #     Field      Value
36160      Best       9.376656e-06
Iter #     Field      Value
36170      Best       9.376656e-06
Iter #     Field      Value
36180      Best       9.376656e-06
Iter #     Field      Value
36190      Best       9.376656e-06
Iter #     Field      Value
36200      Best       9.376655e-06
Iter #     Field      Value
36210      Best       9.376655e-06
Iter #     Field      Value
36220      Best       9.376654e-06
Iter #     Field      Value
36230      Best       9.376654e-06
Iter #     Field      Value
36240      Best       9.376654e-06
Iter #     Field      Value
36250      Best       9.376653e-06
Iter #     Field      Value
36260      Best       9.376649e-06
Iter #     Field      Value
36270      Best       9.376639e-06
Iter #     Field      Value
36280      Best       9.376639e-06
Iter #     Field      Value
36290      Best       9.376639e-06
Iter #     Field      Value
36300      Best       9.376639e-06
Iter #     Field      Value
36310      Best       9.376638e-06
Iter #     Field      Value
36320      Best       9.376637e-06
Iter #     Field      Value
36330      Best       9.376627e-06
Iter #     Field      Value
36340      Best       9.376623e-06
Iter #     Field      Value
36350      Best       9.376623e-06
Iter #     Field      Value
36360      Best       9.376623e-06
Iter #     Field      Value
36370      Best       9.376623e-06
Iter #     Field      Value
36380      Best       9.376623e-06
Iter #     Field      Value
36390      Best       9.376623e-06
Iter #     Field      Value
36400      Best       9.376623e-06
Iter #     Field      Value
36410      Best       9.376604e-06
Iter #     Field      Value
36420      Best       9.376604e-06
Iter #     Field      Value
36430      Best       9.376590e-06
Iter #     Field      Value
36440      Best       9.376575e-06
Iter #     Field      Value
36450      Best       9.376575e-06
Iter #     Field      Value
36460      Best       9.376575e-06
Iter #     Field      Value
36470      Best       9.376561e-06
Iter #     Field      Value
36480      Best       9.376559e-06
Iter #     Field      Value
36490      Best       9.376551e-06
Iter #     Field      Value
36500      Best       9.376551e-06
Iter #     Field      Value
36510      Best       9.376541e-06
Iter #     Field      Value
36520      Best       9.376533e-06
Iter #     Field      Value
36530      Best       9.376533e-06
Iter #     Field      Value
36540      Best       9.376533e-06
Iter #     Field      Value
36550      Best       9.376530e-06
Iter #     Field      Value
36560      Best       9.376523e-06
Iter #     Field      Value
36570      Best       9.376523e-06
Iter #     Field      Value
36580      Best       9.376519e-06
Iter #     Field      Value
36590      Best       9.376515e-06
Iter #     Field      Value
36600      Best       9.376515e-06
Iter #     Field      Value
36610      Best       9.376515e-06
Iter #     Field      Value
36620      Best       9.376515e-06
Iter #     Field      Value
36630      Best       9.376515e-06
Iter #     Field      Value
36640      Best       9.376515e-06
Iter #     Field      Value
36650      Best       9.376515e-06
Iter #     Field      Value
36660      Best       9.376515e-06
Iter #     Field      Value
36670      Best       9.376515e-06
Iter #     Field      Value
36680      Best       9.376515e-06
Iter #     Field      Value
36690      Best       9.376515e-06
Iter #     Field      Value
36700      Best       9.376513e-06
Iter #     Field      Value
36710      Best       9.376513e-06
Iter #     Field      Value
36720      Best       9.376513e-06
Iter #     Field      Value
36730      Best       9.376513e-06
Iter #     Field      Value
36740      Best       9.376511e-06
Iter #     Field      Value
36750      Best       9.376505e-06
Iter #     Field      Value
36760      Best       9.376502e-06
Iter #     Field      Value
36770      Best       9.376500e-06
Iter #     Field      Value
36780      Best       9.376500e-06
Iter #     Field      Value
36790      Best       9.376500e-06
Iter #     Field      Value
36800      Best       9.376500e-06
Iter #     Field      Value
36810      Best       9.376500e-06
Iter #     Field      Value
36820      Best       9.376500e-06
Iter #     Field      Value
36830      Best       9.376500e-06
Iter #     Field      Value
36840      Best       9.376499e-06
Iter #     Field      Value
36850      Best       9.376499e-06
Iter #     Field      Value
36860      Best       9.376499e-06
Iter #     Field      Value
36870      Best       9.376499e-06
Iter #     Field      Value
36880      Best       9.376498e-06
Iter #     Field      Value
36890      Best       9.376498e-06
Iter #     Field      Value
36900      Best       9.376498e-06
Iter #     Field      Value
36910      Best       9.376498e-06
Iter #     Field      Value
36920      Best       9.376483e-06
Iter #     Field      Value
36930      Best       9.376479e-06
Iter #     Field      Value
36940      Best       9.376479e-06
Iter #     Field      Value
36950      Best       9.376479e-06
Iter #     Field      Value
36960      Best       9.376472e-06
Iter #     Field      Value
36970      Best       9.376472e-06
Iter #     Field      Value
36980      Best       9.376472e-06
Iter #     Field      Value
36990      Best       9.376471e-06
Iter #     Field      Value
37000      Best       9.376471e-06
Iter #     Field      Value
37010      Best       9.376471e-06
Iter #     Field      Value
37020      Best       9.376470e-06
Iter #     Field      Value
37030      Best       9.376470e-06
Iter #     Field      Value
37040      Best       9.376470e-06
Iter #     Field      Value
37050      Best       9.376470e-06
Iter #     Field      Value
37060      Best       9.376470e-06
Iter #     Field      Value
37070      Best       9.376470e-06
Iter #     Field      Value
37080      Best       9.376470e-06
Iter #     Field      Value
37090      Best       9.376470e-06
Iter #     Field      Value
37100      Best       9.376470e-06
Iter #     Field      Value
37110      Best       9.376470e-06
Iter #     Field      Value
37120      Best       9.376464e-06
Iter #     Field      Value
37130      Best       9.376464e-06
Iter #     Field      Value
37140      Best       9.376464e-06
Iter #     Field      Value
37150      Best       9.376464e-06
Iter #     Field      Value
37160      Best       9.376463e-06
Iter #     Field      Value
37170      Best       9.376450e-06
Iter #     Field      Value
37180      Best       9.376450e-06
Iter #     Field      Value
37190      Best       9.376450e-06
Iter #     Field      Value
37200      Best       9.376450e-06
Iter #     Field      Value
37210      Best       9.376450e-06
Iter #     Field      Value
37220      Best       9.376450e-06
Iter #     Field      Value
37230      Best       9.376444e-06
Iter #     Field      Value
37240      Best       9.376444e-06
