Iter #     Field      Value
89630      Best       4.754046e-04
Iter #     Field      Value
89640      Best       4.749366e-04
Iter #     Field      Value
89650      Best       4.747135e-04
Iter #     Field      Value
89660      Best       4.743477e-04
Iter #     Field      Value
89670      Best       4.741935e-04
Iter #     Field      Value
89680      Best       4.737489e-04
Iter #     Field      Value
89690      Best       4.736733e-04
Iter #     Field      Value
89700      Best       4.729808e-04
Iter #     Field      Value
89710      Best       4.721424e-04
Iter #     Field      Value
89720      Best       4.717576e-04
Iter #     Field      Value
89730      Best       4.714956e-04
Iter #     Field      Value
89740      Best       4.710240e-04
Iter #     Field      Value
89750      Best       4.708712e-04
Iter #     Field      Value
89760      Best       4.701757e-04
Iter #     Field      Value
89770      Best       4.687224e-04
Iter #     Field      Value
89780      Best       4.683912e-04
Iter #     Field      Value
89790      Best       4.679465e-04
Iter #     Field      Value
89800      Best       4.670239e-04
Iter #     Field      Value
89810      Best       4.666637e-04
Iter #     Field      Value
89820      Best       4.661925e-04
Iter #     Field      Value
89830      Best       4.661292e-04
Iter #     Field      Value
89840      Best       4.659348e-04
Iter #     Field      Value
89850      Best       4.659098e-04
Iter #     Field      Value
89860      Best       4.654988e-04
Iter #     Field      Value
89870      Best       4.654370e-04
Iter #     Field      Value
89880      Best       4.654061e-04
Iter #     Field      Value
89890      Best       4.650031e-04
Iter #     Field      Value
89900      Best       4.647943e-04
Iter #     Field      Value
89910      Best       4.647342e-04
Iter #     Field      Value
89920      Best       4.645094e-04
Iter #     Field      Value
89930      Best       4.639071e-04
Iter #     Field      Value
89940      Best       4.636513e-04
Iter #     Field      Value
89950      Best       4.634261e-04
Iter #     Field      Value
89960      Best       4.632772e-04
Iter #     Field      Value
89970      Best       4.631363e-04
Iter #     Field      Value
89980      Best       4.630264e-04
Iter #     Field      Value
89990      Best       4.629094e-04
Iter #     Field      Value
90000      Best       4.625944e-04
Iter #     Field      Value
90010      Best       4.625507e-04
Iter #     Field      Value
90020      Best       4.623258e-04
Iter #     Field      Value
90030      Best       4.621103e-04
Iter #     Field      Value
90040      Best       4.617547e-04
Iter #     Field      Value
90050      Best       4.615185e-04
Iter #     Field      Value
90060      Best       4.613769e-04
Iter #     Field      Value
90070      Best       4.612609e-04
Iter #     Field      Value
90080      Best       4.610041e-04
Iter #     Field      Value
90090      Best       4.604379e-04
Iter #     Field      Value
90100      Best       4.595535e-04
Iter #     Field      Value
90110      Best       4.586133e-04
Iter #     Field      Value
90120      Best       4.582195e-04
Iter #     Field      Value
90130      Best       4.578425e-04
Iter #     Field      Value
90140      Best       4.569314e-04
Iter #     Field      Value
90150      Best       4.569119e-04
Iter #     Field      Value
90160      Best       4.566675e-04
Iter #     Field      Value
90170      Best       4.559942e-04
Iter #     Field      Value
90180      Best       4.558331e-04
Iter #     Field      Value
90190      Best       4.556184e-04
Iter #     Field      Value
90200      Best       4.551852e-04
Iter #     Field      Value
90210      Best       4.551852e-04
Iter #     Field      Value
90220      Best       4.551665e-04
Iter #     Field      Value
90230      Best       4.547999e-04
Iter #     Field      Value
90240      Best       4.541971e-04
Iter #     Field      Value
90250      Best       4.538175e-04
Iter #     Field      Value
90260      Best       4.527633e-04
Iter #     Field      Value
90270      Best       4.523519e-04
Iter #     Field      Value
90280      Best       4.518274e-04
Iter #     Field      Value
90290      Best       4.511141e-04
Iter #     Field      Value
90300      Best       4.498085e-04
Iter #     Field      Value
90310      Best       4.493786e-04
Iter #     Field      Value
90320      Best       4.482994e-04
Iter #     Field      Value
90330      Best       4.475588e-04
Iter #     Field      Value
90340      Best       4.467575e-04
Iter #     Field      Value
90350      Best       4.458242e-04
Iter #     Field      Value
90360      Best       4.448391e-04
Iter #     Field      Value
90370      Best       4.440820e-04
Iter #     Field      Value
90380      Best       4.434951e-04
Iter #     Field      Value
90390      Best       4.431232e-04
Iter #     Field      Value
90400      Best       4.424356e-04
Iter #     Field      Value
90410      Best       4.421403e-04
Iter #     Field      Value
90420      Best       4.415733e-04
Iter #     Field      Value
90430      Best       4.410421e-04
Iter #     Field      Value
90440      Best       4.409106e-04
Iter #     Field      Value
90450      Best       4.403522e-04
Iter #     Field      Value
90460      Best       4.393799e-04
Iter #     Field      Value
90470      Best       4.389699e-04
Iter #     Field      Value
90480      Best       4.388550e-04
Iter #     Field      Value
90490      Best       4.385894e-04
Iter #     Field      Value
90500      Best       4.379147e-04
Iter #     Field      Value
90510      Best       4.374709e-04
Iter #     Field      Value
90520      Best       4.374007e-04
Iter #     Field      Value
90530      Best       4.372439e-04
Iter #     Field      Value
90540      Best       4.369348e-04
Iter #     Field      Value
90550      Best       4.364144e-04
Iter #     Field      Value
90560      Best       4.360254e-04
Iter #     Field      Value
90570      Best       4.356810e-04
Iter #     Field      Value
90580      Best       4.355857e-04
Iter #     Field      Value
90590      Best       4.352496e-04
Iter #     Field      Value
90600      Best       4.347196e-04
Iter #     Field      Value
90610      Best       4.346677e-04
Iter #     Field      Value
90620      Best       4.346198e-04
Iter #     Field      Value
90630      Best       4.345899e-04
Iter #     Field      Value
90640      Best       4.344785e-04
Iter #     Field      Value
90650      Best       4.344784e-04
Iter #     Field      Value
90660      Best       4.344784e-04
Iter #     Field      Value
90670      Best       4.340629e-04
Iter #     Field      Value
90680      Best       4.337788e-04
Iter #     Field      Value
90690      Best       4.335552e-04
Iter #     Field      Value
90700      Best       4.335469e-04
Iter #     Field      Value
90710      Best       4.330011e-04
Iter #     Field      Value
90720      Best       4.325280e-04
Iter #     Field      Value
90730      Best       4.323461e-04
Iter #     Field      Value
90740      Best       4.322214e-04
Iter #     Field      Value
90750      Best       4.321082e-04
Iter #     Field      Value
90760      Best       4.316725e-04
Iter #     Field      Value
90770      Best       4.313582e-04
Iter #     Field      Value
90780      Best       4.312492e-04
Iter #     Field      Value
90790      Best       4.309887e-04
Iter #     Field      Value
90800      Best       4.309234e-04
Iter #     Field      Value
90810      Best       4.309176e-04
Iter #     Field      Value
90820      Best       4.306528e-04
Iter #     Field      Value
90830      Best       4.306393e-04
Iter #     Field      Value
90840      Best       4.304662e-04
Iter #     Field      Value
90850      Best       4.300404e-04
Iter #     Field      Value
90860      Best       4.299967e-04
Iter #     Field      Value
90870      Best       4.298954e-04
Iter #     Field      Value
90880      Best       4.297219e-04
Iter #     Field      Value
90890      Best       4.294345e-04
Iter #     Field      Value
90900      Best       4.290736e-04
Iter #     Field      Value
90910      Best       4.287338e-04
Iter #     Field      Value
90920      Best       4.285419e-04
Iter #     Field      Value
90930      Best       4.282651e-04
Iter #     Field      Value
90940      Best       4.280757e-04
Iter #     Field      Value
90950      Best       4.277440e-04
Iter #     Field      Value
90960      Best       4.277408e-04
Iter #     Field      Value
90970      Best       4.274670e-04
Iter #     Field      Value
90980      Best       4.274618e-04
Iter #     Field      Value
90990      Best       4.272861e-04
Iter #     Field      Value
91000      Best       4.270693e-04
Iter #     Field      Value
91010      Best       4.270058e-04
Iter #     Field      Value
91020      Best       4.269142e-04
Iter #     Field      Value
91030      Best       4.267614e-04
Iter #     Field      Value
91040      Best       4.265104e-04
Iter #     Field      Value
91050      Best       4.264218e-04
Iter #     Field      Value
91060      Best       4.262329e-04
Iter #     Field      Value
91070      Best       4.261807e-04
Iter #     Field      Value
91080      Best       4.261342e-04
Iter #     Field      Value
91090      Best       4.261030e-04
Iter #     Field      Value
91100      Best       4.259921e-04
Iter #     Field      Value
91110      Best       4.259653e-04
Iter #     Field      Value
91120      Best       4.259217e-04
Iter #     Field      Value
91130      Best       4.258203e-04
Iter #     Field      Value
91140      Best       4.257231e-04
Iter #     Field      Value
91150      Best       4.256839e-04
Iter #     Field      Value
91160      Best       4.256197e-04
Iter #     Field      Value
91170      Best       4.253545e-04
Iter #     Field      Value
91180      Best       4.250607e-04
Iter #     Field      Value
91190      Best       4.250028e-04
Iter #     Field      Value
91200      Best       4.248607e-04
Iter #     Field      Value
91210      Best       4.248607e-04
Iter #     Field      Value
91220      Best       4.245533e-04
Iter #     Field      Value
91230      Best       4.244441e-04
Iter #     Field      Value
91240      Best       4.243484e-04
Iter #     Field      Value
91250      Best       4.243173e-04
Iter #     Field      Value
91260      Best       4.242350e-04
Iter #     Field      Value
91270      Best       4.241977e-04
Iter #     Field      Value
91280      Best       4.240269e-04
Iter #     Field      Value
91290      Best       4.239772e-04
Iter #     Field      Value
91300      Best       4.239243e-04
Iter #     Field      Value
91310      Best       4.235608e-04
Iter #     Field      Value
91320      Best       4.232963e-04
Iter #     Field      Value
91330      Best       4.230159e-04
Iter #     Field      Value
91340      Best       4.226813e-04
Iter #     Field      Value
91350      Best       4.222531e-04
Iter #     Field      Value
91360      Best       4.221408e-04
Iter #     Field      Value
91370      Best       4.218143e-04
Iter #     Field      Value
91380      Best       4.217147e-04
Iter #     Field      Value
91390      Best       4.214668e-04
Iter #     Field      Value
91400      Best       4.212798e-04
Iter #     Field      Value
91410      Best       4.211171e-04
Iter #     Field      Value
91420      Best       4.209425e-04
Iter #     Field      Value
91430      Best       4.209262e-04
Iter #     Field      Value
91440      Best       4.208646e-04
Iter #     Field      Value
91450      Best       4.207969e-04
Iter #     Field      Value
91460      Best       4.204916e-04
Iter #     Field      Value
91470      Best       4.203773e-04
Iter #     Field      Value
91480      Best       4.202727e-04
Iter #     Field      Value
91490      Best       4.199839e-04
Iter #     Field      Value
91500      Best       4.198488e-04
Iter #     Field      Value
91510      Best       4.197014e-04
Iter #     Field      Value
91520      Best       4.196033e-04
Iter #     Field      Value
91530      Best       4.194966e-04
Iter #     Field      Value
91540      Best       4.192487e-04
Iter #     Field      Value
91550      Best       4.187674e-04
Iter #     Field      Value
91560      Best       4.182604e-04
Iter #     Field      Value
91570      Best       4.176510e-04
Iter #     Field      Value
91580      Best       4.174450e-04
Iter #     Field      Value
91590      Best       4.174100e-04
Iter #     Field      Value
91600      Best       4.171892e-04
Iter #     Field      Value
91610      Best       4.171885e-04
Iter #     Field      Value
91620      Best       4.169739e-04
Iter #     Field      Value
91630      Best       4.168161e-04
Iter #     Field      Value
91640      Best       4.165971e-04
Iter #     Field      Value
91650      Best       4.164654e-04
Iter #     Field      Value
91660      Best       4.161114e-04
Iter #     Field      Value
91670      Best       4.160777e-04
Iter #     Field      Value
91680      Best       4.157138e-04
Iter #     Field      Value
91690      Best       4.156758e-04
Iter #     Field      Value
91700      Best       4.155851e-04
Iter #     Field      Value
91710      Best       4.154420e-04
Iter #     Field      Value
91720      Best       4.153903e-04
Iter #     Field      Value
91730      Best       4.153537e-04
Iter #     Field      Value
91740      Best       4.153112e-04
Iter #     Field      Value
91750      Best       4.153038e-04
Iter #     Field      Value
91760      Best       4.149870e-04
Iter #     Field      Value
91770      Best       4.144621e-04
Iter #     Field      Value
91780      Best       4.143084e-04
Iter #     Field      Value
91790      Best       4.142613e-04
Iter #     Field      Value
91800      Best       4.141402e-04
Iter #     Field      Value
91810      Best       4.140528e-04
Iter #     Field      Value
91820      Best       4.140252e-04
Iter #     Field      Value
91830      Best       4.140128e-04
Iter #     Field      Value
91840      Best       4.139529e-04
Iter #     Field      Value
91850      Best       4.138588e-04
Iter #     Field      Value
91860      Best       4.135164e-04
Iter #     Field      Value
91870      Best       4.131033e-04
Iter #     Field      Value
91880      Best       4.129884e-04
Iter #     Field      Value
91890      Best       4.129492e-04
Iter #     Field      Value
91900      Best       4.126935e-04
Iter #     Field      Value
91910      Best       4.124010e-04
Iter #     Field      Value
91920      Best       4.121658e-04
Iter #     Field      Value
91930      Best       4.119892e-04
Iter #     Field      Value
91940      Best       4.118608e-04
Iter #     Field      Value
91950      Best       4.115896e-04
Iter #     Field      Value
91960      Best       4.114491e-04
Iter #     Field      Value
91970      Best       4.112598e-04
Iter #     Field      Value
91980      Best       4.111341e-04
Iter #     Field      Value
91990      Best       4.108873e-04
Iter #     Field      Value
92000      Best       4.107533e-04
Iter #     Field      Value
92010      Best       4.105247e-04
Iter #     Field      Value
92020      Best       4.103604e-04
Iter #     Field      Value
92030      Best       4.100687e-04
Iter #     Field      Value
92040      Best       4.098048e-04
Iter #     Field      Value
92050      Best       4.097080e-04
Iter #     Field      Value
92060      Best       4.093948e-04
Iter #     Field      Value
92070      Best       4.091561e-04
Iter #     Field      Value
92080      Best       4.089704e-04
Iter #     Field      Value
92090      Best       4.088778e-04
Iter #     Field      Value
92100      Best       4.088240e-04
Iter #     Field      Value
92110      Best       4.086171e-04
Iter #     Field      Value
92120      Best       4.082327e-04
Iter #     Field      Value
92130      Best       4.076815e-04
Iter #     Field      Value
92140      Best       4.072979e-04
Iter #     Field      Value
92150      Best       4.069062e-04
Iter #     Field      Value
92160      Best       4.063501e-04
Iter #     Field      Value
92170      Best       4.059249e-04
Iter #     Field      Value
92180      Best       4.051742e-04
Iter #     Field      Value
92190      Best       4.047771e-04
Iter #     Field      Value
92200      Best       4.043680e-04
Iter #     Field      Value
92210      Best       4.038670e-04
Iter #     Field      Value
92220      Best       4.035635e-04
Iter #     Field      Value
92230      Best       4.031361e-04
Iter #     Field      Value
92240      Best       4.030391e-04
Iter #     Field      Value
92250      Best       4.028350e-04
Iter #     Field      Value
92260      Best       4.026755e-04
Iter #     Field      Value
92270      Best       4.023525e-04
Iter #     Field      Value
92280      Best       4.019425e-04
Iter #     Field      Value
92290      Best       4.015674e-04
Iter #     Field      Value
92300      Best       4.013099e-04
Iter #     Field      Value
92310      Best       4.012251e-04
Iter #     Field      Value
92320      Best       4.009740e-04
Iter #     Field      Value
92330      Best       4.007872e-04
Iter #     Field      Value
92340      Best       4.006744e-04
Iter #     Field      Value
92350      Best       4.006025e-04
Iter #     Field      Value
92360      Best       4.002216e-04
Iter #     Field      Value
92370      Best       3.999234e-04
Iter #     Field      Value
92380      Best       3.998241e-04
Iter #     Field      Value
92390      Best       3.997426e-04
Iter #     Field      Value
92400      Best       3.996072e-04
Iter #     Field      Value
92410      Best       3.995028e-04
Iter #     Field      Value
92420      Best       3.993903e-04
Iter #     Field      Value
92430      Best       3.993505e-04
Iter #     Field      Value
92440      Best       3.991783e-04
Iter #     Field      Value
92450      Best       3.990936e-04
Iter #     Field      Value
92460      Best       3.990139e-04
Iter #     Field      Value
92470      Best       3.989239e-04
Iter #     Field      Value
92480      Best       3.988650e-04
Iter #     Field      Value
92490      Best       3.988314e-04
Iter #     Field      Value
92500      Best       3.987648e-04
Iter #     Field      Value
92510      Best       3.987475e-04
Iter #     Field      Value
92520      Best       3.986713e-04
Iter #     Field      Value
92530      Best       3.986119e-04
Iter #     Field      Value
92540      Best       3.985433e-04
Iter #     Field      Value
92550      Best       3.984830e-04
Iter #     Field      Value
92560      Best       3.984250e-04
Iter #     Field      Value
92570      Best       3.984161e-04
Iter #     Field      Value
92580      Best       3.983529e-04
Iter #     Field      Value
92590      Best       3.983177e-04
Iter #     Field      Value
92600      Best       3.983026e-04
Iter #     Field      Value
92610      Best       3.982738e-04
Iter #     Field      Value
92620      Best       3.981833e-04
Iter #     Field      Value
92630      Best       3.980918e-04
Iter #     Field      Value
92640      Best       3.979703e-04
Iter #     Field      Value
92650      Best       3.978960e-04
Iter #     Field      Value
92660      Best       3.978493e-04
Iter #     Field      Value
92670      Best       3.978010e-04
Iter #     Field      Value
92680      Best       3.977510e-04
Iter #     Field      Value
92690      Best       3.976936e-04
Iter #     Field      Value
92700      Best       3.976204e-04
Iter #     Field      Value
92710      Best       3.975984e-04
Iter #     Field      Value
92720      Best       3.975099e-04
Iter #     Field      Value
92730      Best       3.973556e-04
Iter #     Field      Value
92740      Best       3.973283e-04
Iter #     Field      Value
92750      Best       3.972483e-04
Iter #     Field      Value
92760      Best       3.972170e-04
Iter #     Field      Value
92770      Best       3.971178e-04
Iter #     Field      Value
92780      Best       3.969966e-04
Iter #     Field      Value
92790      Best       3.968545e-04
Iter #     Field      Value
92800      Best       3.967674e-04
Iter #     Field      Value
92810      Best       3.966666e-04
Iter #     Field      Value
92820      Best       3.965355e-04
Iter #     Field      Value
92830      Best       3.965322e-04
Iter #     Field      Value
92840      Best       3.964867e-04
Iter #     Field      Value
92850      Best       3.964492e-04
Iter #     Field      Value
92860      Best       3.963935e-04
Iter #     Field      Value
92870      Best       3.962023e-04
Iter #     Field      Value
92880      Best       3.960452e-04
Iter #     Field      Value
92890      Best       3.959810e-04
Iter #     Field      Value
92900      Best       3.959110e-04
Iter #     Field      Value
92910      Best       3.957801e-04
Iter #     Field      Value
92920      Best       3.955743e-04
Iter #     Field      Value
92930      Best       3.954506e-04
Iter #     Field      Value
92940      Best       3.952581e-04
Iter #     Field      Value
92950      Best       3.950643e-04
Iter #     Field      Value
92960      Best       3.948182e-04
Iter #     Field      Value
92970      Best       3.945559e-04
Iter #     Field      Value
92980      Best       3.944414e-04
Iter #     Field      Value
92990      Best       3.940674e-04
Iter #     Field      Value
93000      Best       3.940169e-04
Iter #     Field      Value
93010      Best       3.936871e-04
Iter #     Field      Value
93020      Best       3.936630e-04
Iter #     Field      Value
93030      Best       3.932873e-04
Iter #     Field      Value
93040      Best       3.930694e-04
Iter #     Field      Value
93050      Best       3.927741e-04
Iter #     Field      Value
93060      Best       3.927719e-04
Iter #     Field      Value
93070      Best       3.925905e-04
Iter #     Field      Value
93080      Best       3.924618e-04
Iter #     Field      Value
93090      Best       3.921997e-04
Iter #     Field      Value
93100      Best       3.920667e-04
Iter #     Field      Value
93110      Best       3.918317e-04
Iter #     Field      Value
93120      Best       3.917304e-04
Iter #     Field      Value
93130      Best       3.914287e-04
Iter #     Field      Value
93140      Best       3.911418e-04
Iter #     Field      Value
93150      Best       3.907240e-04
Iter #     Field      Value
93160      Best       3.904069e-04
Iter #     Field      Value
93170      Best       3.902806e-04
Iter #     Field      Value
93180      Best       3.897166e-04
Iter #     Field      Value
93190      Best       3.895903e-04
Iter #     Field      Value
93200      Best       3.894930e-04
Iter #     Field      Value
93210      Best       3.888554e-04
Iter #     Field      Value
93220      Best       3.883635e-04
Iter #     Field      Value
93230      Best       3.882667e-04
Iter #     Field      Value
93240      Best       3.878012e-04
Iter #     Field      Value
93250      Best       3.874798e-04
Iter #     Field      Value
93260      Best       3.867902e-04
Iter #     Field      Value
93270      Best       3.860473e-04
Iter #     Field      Value
93280      Best       3.856533e-04
Iter #     Field      Value
93290      Best       3.847557e-04
Iter #     Field      Value
93300      Best       3.844912e-04
Iter #     Field      Value
93310      Best       3.840975e-04
Iter #     Field      Value
93320      Best       3.836305e-04
Iter #     Field      Value
93330      Best       3.831619e-04
Iter #     Field      Value
93340      Best       3.831359e-04
Iter #     Field      Value
93350      Best       3.830827e-04
Iter #     Field      Value
93360      Best       3.827156e-04
Iter #     Field      Value
93370      Best       3.823505e-04
Iter #     Field      Value
93380      Best       3.822080e-04
Iter #     Field      Value
93390      Best       3.817528e-04
Iter #     Field      Value
93400      Best       3.814999e-04
Iter #     Field      Value
93410      Best       3.814999e-04
Iter #     Field      Value
93420      Best       3.810397e-04
Iter #     Field      Value
93430      Best       3.809634e-04
Iter #     Field      Value
93440      Best       3.805260e-04
Iter #     Field      Value
93450      Best       3.803492e-04
Iter #     Field      Value
93460      Best       3.799300e-04
Iter #     Field      Value
93470      Best       3.797298e-04
Iter #     Field      Value
93480      Best       3.795689e-04
Iter #     Field      Value
93490      Best       3.793812e-04
Iter #     Field      Value
93500      Best       3.791923e-04
Iter #     Field      Value
93510      Best       3.791247e-04
Iter #     Field      Value
93520      Best       3.788619e-04
Iter #     Field      Value
93530      Best       3.786500e-04
Iter #     Field      Value
93540      Best       3.783573e-04
Iter #     Field      Value
93550      Best       3.779696e-04
Iter #     Field      Value
93560      Best       3.776792e-04
Iter #     Field      Value
93570      Best       3.772706e-04
Iter #     Field      Value
93580      Best       3.767944e-04
Iter #     Field      Value
93590      Best       3.766637e-04
Iter #     Field      Value
93600      Best       3.764333e-04
Iter #     Field      Value
93610      Best       3.758640e-04
Iter #     Field      Value
93620      Best       3.756688e-04
Iter #     Field      Value
93630      Best       3.753933e-04
Iter #     Field      Value
93640      Best       3.751668e-04
Iter #     Field      Value
93650      Best       3.748290e-04
Iter #     Field      Value
93660      Best       3.747838e-04
Iter #     Field      Value
93670      Best       3.746824e-04
Iter #     Field      Value
93680      Best       3.746588e-04
Iter #     Field      Value
93690      Best       3.745300e-04
Iter #     Field      Value
93700      Best       3.741623e-04
Iter #     Field      Value
93710      Best       3.739508e-04
Iter #     Field      Value
93720      Best       3.738485e-04
Iter #     Field      Value
93730      Best       3.735147e-04
Iter #     Field      Value
93740      Best       3.732603e-04
Iter #     Field      Value
93750      Best       3.731349e-04
Iter #     Field      Value
93760      Best       3.729005e-04
Iter #     Field      Value
93770      Best       3.728286e-04
Iter #     Field      Value
93780      Best       3.726335e-04
Iter #     Field      Value
93790      Best       3.725394e-04
Iter #     Field      Value
93800      Best       3.723166e-04
Iter #     Field      Value
93810      Best       3.723061e-04
Iter #     Field      Value
93820      Best       3.718530e-04
Iter #     Field      Value
93830      Best       3.713075e-04
Iter #     Field      Value
93840      Best       3.712074e-04
Iter #     Field      Value
93850      Best       3.710693e-04
Iter #     Field      Value
93860      Best       3.706994e-04
Iter #     Field      Value
93870      Best       3.706383e-04
Iter #     Field      Value
93880      Best       3.701908e-04
Iter #     Field      Value
93890      Best       3.700806e-04
Iter #     Field      Value
93900      Best       3.700063e-04
Iter #     Field      Value
93910      Best       3.695673e-04
Iter #     Field      Value
93920      Best       3.693151e-04
Iter #     Field      Value
93930      Best       3.688525e-04
Iter #     Field      Value
93940      Best       3.685700e-04
Iter #     Field      Value
93950      Best       3.683488e-04
Iter #     Field      Value
93960      Best       3.680702e-04
Iter #     Field      Value
93970      Best       3.678136e-04
Iter #     Field      Value
93980      Best       3.675202e-04
Iter #     Field      Value
93990      Best       3.671938e-04
Iter #     Field      Value
94000      Best       3.668613e-04
Iter #     Field      Value
94010      Best       3.666181e-04
Iter #     Field      Value
94020      Best       3.664429e-04
Iter #     Field      Value
94030      Best       3.661619e-04
Iter #     Field      Value
94040      Best       3.659688e-04
Iter #     Field      Value
94050      Best       3.657541e-04
Iter #     Field      Value
94060      Best       3.655777e-04
Iter #     Field      Value
94070      Best       3.655095e-04
Iter #     Field      Value
94080      Best       3.653543e-04
Iter #     Field      Value
94090      Best       3.652456e-04
Iter #     Field      Value
94100      Best       3.651248e-04
Iter #     Field      Value
94110      Best       3.649810e-04
Iter #     Field      Value
94120      Best       3.649136e-04
Iter #     Field      Value
94130      Best       3.648256e-04
Iter #     Field      Value
94140      Best       3.647102e-04
Iter #     Field      Value
94150      Best       3.646119e-04
Iter #     Field      Value
94160      Best       3.644547e-04
Iter #     Field      Value
94170      Best       3.643873e-04
Iter #     Field      Value
94180      Best       3.642976e-04
Iter #     Field      Value
94190      Best       3.642753e-04
Iter #     Field      Value
94200      Best       3.641942e-04
Iter #     Field      Value
94210      Best       3.641134e-04
Iter #     Field      Value
94220      Best       3.639871e-04
Iter #     Field      Value
94230      Best       3.639295e-04
Iter #     Field      Value
94240      Best       3.638918e-04
Iter #     Field      Value
94250      Best       3.638255e-04
Iter #     Field      Value
94260      Best       3.637477e-04
Iter #     Field      Value
94270      Best       3.637025e-04
Iter #     Field      Value
94280      Best       3.635828e-04
Iter #     Field      Value
94290      Best       3.634878e-04
Iter #     Field      Value
94300      Best       3.634214e-04
Iter #     Field      Value
94310      Best       3.633750e-04
Iter #     Field      Value
94320      Best       3.632929e-04
Iter #     Field      Value
94330      Best       3.632202e-04
Iter #     Field      Value
94340      Best       3.631084e-04
Iter #     Field      Value
94350      Best       3.629783e-04
Iter #     Field      Value
94360      Best       3.629624e-04
Iter #     Field      Value
94370      Best       3.629082e-04
Iter #     Field      Value
94380      Best       3.627065e-04
Iter #     Field      Value
94390      Best       3.626742e-04
Iter #     Field      Value
94400      Best       3.625248e-04
Iter #     Field      Value
94410      Best       3.622158e-04
Iter #     Field      Value
94420      Best       3.620073e-04
Iter #     Field      Value
94430      Best       3.616510e-04
Iter #     Field      Value
94440      Best       3.613728e-04
Iter #     Field      Value
94450      Best       3.610286e-04
Iter #     Field      Value
94460      Best       3.608191e-04
Iter #     Field      Value
94470      Best       3.605949e-04
Iter #     Field      Value
94480      Best       3.603329e-04
Iter #     Field      Value
94490      Best       3.599610e-04
Iter #     Field      Value
94500      Best       3.598931e-04
Iter #     Field      Value
94510      Best       3.597803e-04
Iter #     Field      Value
94520      Best       3.594841e-04
Iter #     Field      Value
94530      Best       3.593539e-04
Iter #     Field      Value
94540      Best       3.592095e-04
Iter #     Field      Value
94550      Best       3.590138e-04
Iter #     Field      Value
94560      Best       3.588425e-04
Iter #     Field      Value
94570      Best       3.586718e-04
Iter #     Field      Value
94580      Best       3.585825e-04
Iter #     Field      Value
94590      Best       3.582763e-04
Iter #     Field      Value
94600      Best       3.580695e-04
Iter #     Field      Value
94610      Best       3.578056e-04
Iter #     Field      Value
94620      Best       3.576198e-04
Iter #     Field      Value
94630      Best       3.572421e-04
Iter #     Field      Value
94640      Best       3.568874e-04
Iter #     Field      Value
94650      Best       3.567559e-04
Iter #     Field      Value
94660      Best       3.563757e-04
Iter #     Field      Value
94670      Best       3.562752e-04
Iter #     Field      Value
94680      Best       3.561661e-04
Iter #     Field      Value
94690      Best       3.559514e-04
Iter #     Field      Value
94700      Best       3.555448e-04
Iter #     Field      Value
94710      Best       3.551649e-04
Iter #     Field      Value
94720      Best       3.549218e-04
Iter #     Field      Value
94730      Best       3.540660e-04
Iter #     Field      Value
94740      Best       3.533838e-04
Iter #     Field      Value
94750      Best       3.527242e-04
Iter #     Field      Value
94760      Best       3.515418e-04
Iter #     Field      Value
94770      Best       3.504273e-04
Iter #     Field      Value
94780      Best       3.496423e-04
Iter #     Field      Value
94790      Best       3.490797e-04
Iter #     Field      Value
94800      Best       3.481666e-04
Iter #     Field      Value
94810      Best       3.457151e-04
Iter #     Field      Value
94820      Best       3.457084e-04
Iter #     Field      Value
94830      Best       3.451766e-04
Iter #     Field      Value
94840      Best       3.450057e-04
Iter #     Field      Value
94850      Best       3.450057e-04
Iter #     Field      Value
94860      Best       3.450057e-04
Iter #     Field      Value
94870      Best       3.446106e-04
Iter #     Field      Value
94880      Best       3.442676e-04
Iter #     Field      Value
94890      Best       3.436571e-04
Iter #     Field      Value
94900      Best       3.431154e-04
Iter #     Field      Value
94910      Best       3.430779e-04
Iter #     Field      Value
94920      Best       3.429173e-04
Iter #     Field      Value
94930      Best       3.425571e-04
Iter #     Field      Value
94940      Best       3.424592e-04
Iter #     Field      Value
94950      Best       3.419550e-04
Iter #     Field      Value
94960      Best       3.414395e-04
Iter #     Field      Value
94970      Best       3.413849e-04
Iter #     Field      Value
94980      Best       3.409696e-04
Iter #     Field      Value
94990      Best       3.409121e-04
Iter #     Field      Value
95000      Best       3.407274e-04
Iter #     Field      Value
95010      Best       3.406858e-04
Iter #     Field      Value
95020      Best       3.405161e-04
Iter #     Field      Value
95030      Best       3.397814e-04
Iter #     Field      Value
95040      Best       3.397030e-04
Iter #     Field      Value
95050      Best       3.396941e-04
Iter #     Field      Value
95060      Best       3.396630e-04
Iter #     Field      Value
95070      Best       3.393506e-04
Iter #     Field      Value
95080      Best       3.393503e-04
Iter #     Field      Value
95090      Best       3.388403e-04
Iter #     Field      Value
95100      Best       3.385584e-04
Iter #     Field      Value
95110      Best       3.381572e-04
Iter #     Field      Value
95120      Best       3.380463e-04
Iter #     Field      Value
95130      Best       3.380463e-04
Iter #     Field      Value
95140      Best       3.380253e-04
Iter #     Field      Value
95150      Best       3.379085e-04
Iter #     Field      Value
95160      Best       3.378879e-04
Iter #     Field      Value
95170      Best       3.376768e-04
Iter #     Field      Value
95180      Best       3.374801e-04
Iter #     Field      Value
95190      Best       3.373864e-04
Iter #     Field      Value
95200      Best       3.370083e-04
Iter #     Field      Value
95210      Best       3.369750e-04
Iter #     Field      Value
95220      Best       3.366211e-04
